,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.753706348817277,6.869932765994702,6.358951703848917,6.489191599686451,6.30718100002765,6.360458278514514,6.461220473742115,6.636796203025616,6.951511410260661,7.398093112232863,7.946403634058043,8.498236695562202,9.07924485824477,9.683606847893323,10.283668685418798,10.862097660957364,11.316401150080331,11.742611686021801,12.37679526682198,12.412788760145023,12.824601496881279,12.539703255770055,12.723339763232504,12.909583847505392,13.211117308876966,13.479961946909606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.451114072207544,13.076795855140602,13.689600813951058,14.271948761517807,14.883264304730824,15.499090333383643,16.117077434460448,16.765381020526863,17.44412157241492,18.151978662885607,18.913373399157106,19.731972155123763,20.60904468832887,21.54692000334782,22.546384952438505,23.60499371958795,24.71465823826206,25.8686838724904,27.07267871811385,28.30430738434729,29.55138155495674,30.80974360721404,32.06916908583485,33.35143808642404,34.65451915833646,35.98767896626379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4219206694621813,-3.1570200167009745,-2.9005942562278015,-2.6292033756893063,-2.4447700167494157,-2.2913199457397764,-2.1177918281072325,-2.036456657911774,-1.9891002476905264,-1.8764588023885898,-1.767817329081354,-1.678880651064903,-1.606116203864313,-1.5528764792873027,-1.5238717623675422,-1.5243386363094567,-1.5078956210574286,-1.4631859138736456,-1.5080559439399273,-1.66650237209696,-1.8663826113302335,-2.0227468177582493,-2.1085025409719385,-2.082254163145854,-1.973560144549122,-1.9243824376327838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8319903189369948,0.8700659911622859,0.8891557094623498,0.8961802237346799,0.9218078899544175,0.9406847157362427,0.9495601690714529,0.9695039005093993,0.9831733544660215,0.9848772122442557,0.9872157580414466,0.9905755406193004,0.9936985580322087,0.9963471921547274,0.9983792692494504,0.9996439169758157,0.9997388070018768,0.9995790399123913,0.9999118053247325,0.9966113799053649,0.9922222422309588,0.9924880988309706,0.9961581562984764,0.9997789991729786,0.9992076161332014,0.9994152844260645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5547901487906194,0.49293526047827924,0.457604768692925,0.4436902146620536,0.38764702245442895,0.339281985345854,0.3135848933111952,0.24507587987613308,0.1826749984755191,0.17325379303779567,0.15938960780004433,0.13696750828857457,0.11208557340134888,0.08539480479157191,0.05691076113472108,0.026684063656956428,0.022854272564756462,0.02901280696213352,-0.013280872419928213,-0.08225422446977788,-0.12447900233440373,-0.1223412182336171,-0.08757241369301365,-0.02102267377564678,0.03980125452048846,0.034191947232770054
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,3,3,3,3,3,2,3,2,3,0,0,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.746046261227384,24.103546232176885,23.47645329730742,22.88120988954927,22.262769043323484,21.64195407703968,21.019301204431507,20.36929553502901,19.68972342285214,18.980034861437613,18.217399577614714,17.398206661843087,16.52095644380749,15.583151247686247,14.583813745520304,13.52521791052332,12.415683399530385,11.262147176176942,10.05774154949931,8.825943162715316,7.583298571938793,6.334378875823303,5.086313436659653,3.809212413688465,2.50350805451845,1.1874852883133888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-4.676256517931158,-4.993871698004168,-5.929386007932219,-4.888175769226901,-4.528896528905118,-4.441914815390051,-3.7082668486749775,-3.373977880824653,-3.5522349524346932,-2.813660516760529,-2.5405282621122396,-2.294529537546028,-2.1042690709359633,-1.9321414063594986,-1.7633202591209782,-1.6063245880434227,-1.8660612929911773,-1.5075183693609477,-1.0400432726487563,-0.7682016132160054,-1.3152343529104105,-0.7537534918694289,-0.7897487369973257,-0.7228989770288115,-0.8982655026433837,301.0381212803255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,6.742558707312508,3.690262333694756,10.73749120239703,4.382982554013573,6.426274409009308,8.809704393787916,4.489009285282728,5.866782104801987,9.497856679261467,6.278511432457941,6.026087203181597,5.528131480730644,5.810105999027782,6.043621218380167,6.000620284619649,5.784293284653935,8.970218101183395,7.333138297657397,8.126972333273129,3.206273920158241,9.723892224371474,5.3269977360729746,6.229864645576494,3.627535604857446,7.856360354110793,8.334075499322331
Num_Collision,0
