,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.174845710286641,12.612219047890926,12.655235798622044,12.016398611220538,11.427874662252595,10.844590328514375,10.26966133993237,9.570698345465479
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.0614085200763546,8.095671668643114,9.09549999975851,10.122990943457925,11.128631443579359,12.072499931374255,12.97121532278295,13.863362180243263
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.960157640693237,3.1886344162778673,2.4142573223791515,1.7322382828809855,1.1355771959315835,0.5484834308306756,-0.0035356203981540546,-0.3953489008227175
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7992844753791001,0.7981987885540174,0.7957763215349487,0.8206337435367168,0.8420791910064613,0.846639961794577,0.8475381267433305,0.9165561021211857
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6009528495796961,-0.6023941350568571,-0.60559065884829,-0.5714545117232991,-0.5393539061450316,-0.5321661160694817,-0.5307345134023284,-0.39990612856571567
Operations,0,0,3,3,1,0,1,0,3,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.578350945986212,29.426573725559585,28.320442300815404,27.211805345365143,26.144876159617215,25.149439173503115,24.211476113518454,23.297802894403656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3719435048581885,-1.0499812968389843,-1.3578578681861133,-1.5256033901415558,-1.9477458891692243,-2.3927571905993474,-2.692881427937915,-3.628494655446647,-1008.2514040126143
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,6.169260477774155,7.451430363591619,6.439290336873848,7.92891906849115,8.407565919860469,6.4078041276884425,7.974664543642428,17.32974406877517
Num_Collision,1
Num_Off_Road,0
