,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,12.539902051274876,12.014823922281892,11.470677848085277,11.506943440033751,11.005434032580839,8.281123309726615
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.113767333055415,10.166552931354966,11.139718912661653,12.080963218628074,12.977468503122124,13.815151536573243
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.348666599082273,-5.711521035737446,-5.0589282095561545,-4.398252026257059,-3.7160197220294395,-3.2697857758480664
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.83194543441126,0.8436605761837128,0.8364915219568355,0.8240938358100696,0.8102458137783511,0.8521554994943588
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.554857453912498,0.5368769246236661,0.5479798661395662,0.5664533076784406,0.5860901989068386,0.5232886437536362
Operations,0,0,3,1,1,0,1,3,1,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.41582529714054,27.275118387477878,26.219437357764193,25.20484989197466,24.245047270972584,23.37456616516716
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4504597648112094,-0.9905811737354462,-2.08163730475583,-1.4274768085785077,-2.2879370634873264,-2.14140167546244,-2.727617283566366,-3.7578067121344727,-1009.5759168288463
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,5.847208918690184,9.892838556600637,5.712073926407807,6.683718015837809,8.327593740284895,33.904764439968886
Num_Collision,1
Num_Off_Road,0
