,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.870013779354166,4.116604242290074,4.4249045972388235,4.835723894431643,5.387607058612611,5.080550682015591,5.380912995652172,5.738342283180902,6.115063223071623,6.561105459636101,7.201098918981408,7.844180988727988,8.479643398440626,9.123085098346134,9.739125128392805,10.334143120973422,10.936653115705932,11.523269031292562,12.247332514653431,12.341112425943187,12.112461779553463,12.359497114377593,12.736686840156022,12.354178893960949,12.49093390824764,12.122260232997181,12.117774968957253
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.44176265906112,13.808968090417922,14.19283566500658,14.633517454414271,15.120469950332419,15.628398921687493,16.148785913787112,16.705916553844208,17.292260165925665,17.912442724083867,18.59370094140539,19.344514058245586,20.16007472686433,21.040781609451976,21.985298348638125,22.990189652045093,24.054144067639278,25.175635948737035,26.363361880027078,27.59312352172336,28.80914642461021,30.030583201394702,31.283984415212164,32.54156121551034,33.78086622438534,35.01330200581947,36.2235419962054
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.1148618349399926,-2.954433424024778,-2.7660258179142,-2.6239602653457315,-2.466002938396417,-2.3399428700031497,-2.310052035618632,-2.2971294586273587,-2.204792970493655,-2.063862152795766,-1.9689034700845325,-1.8994320487589498,-1.84284742027595,-1.8023024033149144,-1.7830702721174134,-1.7904661457737368,-1.829910545985046,-1.8942304003744783,-1.9510674190128967,-2.0230724740152297,-2.1385069053207872,-2.163268678019123,-2.0968749786479366,-2.0378401806309623,-2.072636332762851,-2.1333651650728247,-2.1033244550031522
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8466068841871356,0.8639116309823867,0.8738239364508574,0.898916829455926,0.9158821975960985,0.9359523827866244,0.96400200571629,0.9812402130765764,0.9833774939353197,0.9815485071269003,0.986937880149416,0.9912454433616914,0.9944741837810497,0.9969538052254797,0.9987415055644544,0.9997790506556254,0.9999526907343226,0.9993755957257031,0.9991762465053543,0.9985418737136004,0.9972110383573851,0.9991667586433456,0.9998900929476852,0.9995336700606412,0.9999810207438745,0.9996072963704214,0.9999887334756591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5322187366552873,0.5036434193488013,0.48624245812714445,0.43811931448054836,0.4014471324178828,0.35212659251473766,0.26589496605797186,0.19278911857632142,0.18157286256897032,0.1912133053868199,0.16110127475031688,0.13203208327783023,0.10498141641745456,0.0779942962429704,0.050153814040878014,0.02102022526369022,-0.009727090684688446,-0.035332968568972944,-0.0405811337874061,-0.05398264943972336,-0.07463340390325152,-0.04081407137434865,0.014825721738573598,0.030535920079558455,-0.006161018750081735,-0.028022366834661517,0.004746885478632681
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,2,2,2,0,2,2,2,2,0,2,3,3,2,2,2,2,2,2,1,1,2,2,1,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.736625596314415,23.360330032511545,22.96678305593834,22.51977401194004,22.02656065064474,21.51432928031357,20.993225536462568,20.435977444145433,19.846956851406162,19.223154677365347,18.53996959436276,17.788006345180104,16.971662813211417,16.090490193935533,15.145808094429828,14.141093098796091,13.07787701513545,11.957984420404332,10.772360221378895,9.546255982330221,8.338260844454027,7.121726650465914,5.867093229358862,4.609281343418282,3.3823190491156185,2.182862523816153,1.0368228487294762
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.687619609924866,-3.68563226281619,-3.096475804190516,-2.854009587240105,-2.8497092937078756,-2.633505783865993,-2.351125201295785,-2.9921024514538566,-2.5582347315857916,-1.9327137090165039,-1.820484139307935,-1.6752312165946281,-1.5351841983559957,-1.4163661925278785,-1.28134395900571,-1.1627074780302014,-0.9630562240648008,-0.9133682144532234,-1.1851401069559606,-0.9627588843356638,-0.933571475940338,-0.8351850862521841,-0.7453665788929484,-1.44352605524006,-0.797846312871282,-1.3808851232733197,301.1184599607554
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.625710583538897,8.895700212773711,5.559526687443081,4.809061600910316,7.788505343155457,7.363742597918225,5.346707700813424,10.672613002177446,9.52736165957365,5.916445250105864,6.497322546328572,6.5028442572686735,6.372026878560331,6.439285004846651,6.1616901718314265,5.9504097583029445,6.02513038634984,6.153443699264788,8.851048200069167,7.7485496057690915,7.379635382293112,6.43832235942152,3.7727961013263833,10.296557150378497,5.996164789057437,9.818056241152792,6.050327840844004
Num_Collision,0
