,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.702476815986445,12.69618383896099,12.15039957413499,12.24631838948026,11.642559696649275,11.020960421721025,10.405842553238383,9.390380451510794
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.069353277510286,9.085488174741988,10.10382741711484,11.083142000714352,12.091530678764189,13.098837880773793,14.097941330397086,15.067590376178341
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,3.0015433169521915,2.245032663901887,1.5290564509533702,0.8013361172161885,0.16176053767857526,-0.3526525507782195,-0.7339038132454001,-0.942299325355133
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7665828088930219,0.791344660830195,0.8047770233912461,0.8051282989333535,0.830629290861846,0.8674688511821845,0.9075239874366782,0.9351401034725331
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6421454641354128,-0.6113702869583569,-0.5935772423379502,-0.5931006847548607,-0.556825808635292,-0.4974914996546785,-0.4200002526511526,-0.35427812079971877
Operations,3,0,2,2,0,3,1,2,1,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.422701929413947,28.3068705388552,27.20670870857308,26.157316888067808,25.10037342635739,24.06351238825314,23.048337232102917,22.072210777054632
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.870061103601901,-1.042687182661031,-2.1604608139788217,-1.509729456008345,-2.3938311047374787,-2.2181421643783255,-2.8410805816775673,-3.3528138436222363,-3.9046012729879287,-1009.3791630791779
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,10.929336016269355,5.629857195552583,9.891311728767706,4.350113810553807,7.652006271065619,7.159730053586504,6.741307278726323,21.759468720150217
Num_Collision,1
Num_Off_Road,0
