,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,13.555471341208122,13.11980427288796,12.552061567401264,12.581187466202353,12.193568606512441,12.24339589924877,12.391209597680167,12.116680175793618,12.237277469940107,11.95921120475709,12.251006129142663,12.349221365789825,12.51994843909605,12.437158967917496,12.700373015802745,12.931807336481668,12.648102883752438,12.722890313861827,12.116933297958527,12.26429521724783,11.873868177036547,12.00792147491082,11.62803690393648,11.076443140630106,11.038236910336812,11.271515106847598,11.35754304189992,11.190992708729441,11.330695829104485,11.776196797625644,12.091917861699125,12.482887090644637,12.241519237133899,12.491852299570159,12.59557682480466,12.403274761596004,12.658499373638573,12.247233146157484,12.305007742858281,12.506864638764714,12.07140774765696,12.252654196624285,11.92087090433565,12.22412221002954,12.499114565326591,12.682602119125804,12.285443814061619,12.514572071702586,12.665411890443862,12.819608760931452,12.42811003819972,12.56426381645113,12.717969622517957,12.520746782842568,12.721669580889433,13.002969121614381,12.691591071108496,12.412015801959821,12.60649227723871,12.076990971289083,12.09363415692036,12.338766508174457,11.825685505809206,11.33041716298727,11.409229019471088,10.870866456222606,10.973710600201784,10.627185206356199,10.722860567041371,10.260789778787707,10.395535985938842,10.540670735836748,10.776015511471444,11.203512400162975
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.229270094010847,16.553029776596635,17.824534150583673,19.045641676243523,20.244118580272136,21.43238155364591,22.63017733619984,23.828112846292562,25.007865860827604,26.18749823787789,27.33720478371875,28.513847419721422,29.72388673667218,30.954946929131033,32.177560744072544,33.419941647831614,34.67661737589093,35.931664977222084,37.153046563044,38.324232475875775,39.48369976465926,40.639810484481046,41.787818207137214,42.902493290992325,43.970153427934086,45.03164369476335,46.12774008828774,47.234634261605706,48.33679012485095,49.472035345573566,50.62686415517785,51.79659784088273,52.972670752734636,54.13448699028324,55.33666639431624,56.56080810114137,57.8048672677319,59.047823430218386,60.26486098027065,61.504765413800136,62.73153459470971,63.943983326489175,65.15454142251967,66.35767822387585,67.59166162592352,68.85003747912435,70.09505581369646,71.33176918656092,72.5899197114483,73.86250797917448,75.10910587404004,76.34295147834955,77.59998302460971,78.86242547575353,80.12172530010784,81.40735396903017,82.67878750728654,83.91042715989468,85.13911892041298,86.36243627713377,87.56608273540573,88.78776890109236,89.99758168764102,91.14950797440099,92.28184925608608,93.39771978575196,94.47925080506407,95.54821508786382,96.6084562953504,97.65763758949433,98.67352709905614,99.70416262430504,100.76274068165662,101.85804815679305
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-12.022724951107035,-11.880449581522553,-11.692550772732563,-11.411752361943115,-11.103104799367268,-10.834123013004069,-10.536445403416417,-10.254078516222457,-9.944190459997353,-9.65305793711969,-9.279190047822413,-8.911421090777939,-8.631503431562138,-8.418976486310232,-8.13211032270814,-7.801893103265558,-7.560911161950696,-7.3910963894890225,-7.157561051714088,-6.8314927175412,-6.4959794917452225,-6.213235106056897,-5.934916843824452,-5.722950941427266,-5.438493096134505,-5.093724538704185,-4.815697247513967,-4.5852312743916,-4.346754821663715,-4.129793819632047,-3.819839000755474,-3.4384507350216196,-3.0477677182483376,-2.617401475917908,-2.261798233320892,-2.0144543203636953,-1.8851814830600977,-1.7681923963098385,-1.6230020122194864,-1.5723677778137986,-1.6349248747670364,-1.739283655264797,-1.7604610153154956,-1.684531264389568,-1.5987937055057302,-1.5715207286536061,-1.6485661038941297,-1.7461994456439676,-1.7827630905387368,-1.7128385839203175,-1.5285426808697595,-1.3182745191165162,-1.188079581538073,-1.1276471994697377,-1.0777730135600077,-1.1355232304839238,-1.309984040502466,-1.5502840909453386,-1.789325132030402,-1.964979725152198,-2.0338603278664538,-2.0419670843607016,-2.096956852227175,-2.182743101557321,-2.1936166532659724,-2.234075895134475,-2.369772455014875,-2.5267134105588513,-2.594350115967907,-2.670979516046162,-2.839664064509866,-3.0354018089154287,-3.1478514382880087,-3.2383519663156863
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9830324218311516,0.9903225252712127,0.9891746668810636,0.9805998126411101,0.9745870804501189,0.9744969966620457,0.9728151024978163,0.9724740782160505,0.9701298817786757,0.9699164416261142,0.9592070869589588,0.957368478792226,0.9685427769341702,0.978802502702831,0.9751746222871484,0.9708458128741742,0.978505093998408,0.9861838874596385,0.983170300586327,0.9720499203773196,0.9665811541657381,0.9689011670956924,0.9713098308329181,0.9772617778696273,0.9709726309031571,0.9613275181762657,0.9665171428030541,0.9732069717547264,0.9760898278540286,0.979090750068438,0.9714205145527426,0.9606951482873197,0.9531945492551119,0.9453712094725316,0.9545515009784213,0.9716141521143287,0.9875672133836441,0.9923741621949296,0.992969809007443,0.9974925811885327,0.9999985151034708,0.9988958594546316,0.9996272428785653,0.9996763093852734,0.9987966618190809,0.9995462881467395,0.999668720130158,0.9985229034045617,0.9993290367626319,0.9997986822245313,0.9953258291468147,0.9908076353262936,0.9939774708378444,0.9974425105672086,0.9987564923593465,0.9999591232264181,0.9962188228830685,0.9889413568104352,0.9852115400526036,0.9884375194974517,0.9954427704124357,0.998931673755734,0.9988073417026838,0.9980972320419564,0.9994673407610886,0.9993103633000721,0.9962972172318832,0.993431333388855,0.9962871590653846,0.9966477696903401,0.9920187756510526,0.9879574365247731,0.9920132935317384,0.9944331876857011
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.18343188825496168,0.13878507102872512,0.14674289897891776,0.19602042609947545,0.2240089788819044,0.2244005425498186,0.23158319531469282,0.23301108814355373,0.24258609292392014,0.2434380748020666,0.2827043762089796,0.2888695134746123,0.24884712023378155,0.2048063980999484,0.22143725081186671,0.23970483437904197,0.20622264914205388,0.1656542788912955,0.18269143396719878,0.23477425815971917,0.25636082464298166,0.24744803171697508,0.23781760348495665,0.21203635894604322,0.23919061444170725,0.2754077028644289,0.25660205117617585,0.22993083770559197,0.2173675411828837,0.2034239492548095,0.2373650856930834,0.2776055331891004,0.302357654558875,0.3259958225199256,0.2980460232578904,0.2365712142488054,0.15719732519882118,0.12326200634385148,0.11836789429453463,0.07077111327256738,-0.0017233081133141061,-0.04697937807584201,-0.027301562134754532,0.02544162836453646,0.049043127337686024,0.030120057305308635,-0.025738103918742445,-0.054332415522635236,-0.036626169374785564,0.020064770671269296,0.09657377404454014,0.1352783418700811,0.10958461327577962,0.07147333847935204,0.04985447793382935,-0.009041674416452214,-0.08687955417400199,-0.14830708947968618,-0.17134240965732062,-0.15162872435566005,-0.09536084539062638,-0.04621159126850954,-0.04882513861545247,-0.06165967393836093,-0.03263487018448468,-0.03713216666285525,-0.08597589741320265,-0.11442982933327092,-0.08609237295733664,-0.08181212117572145,-0.1260902405255323,-0.15472589833443876,-0.126133363771498,-0.10536904303093578
Operations,0,0,0,3,0,0,0,2,3,1,3,1,0,0,1,0,1,3,0,0,1,0,0,3,2,3,0,3,0,1,1,2,0,3,1,3,2,2,3,2,0,0,2,3,1,0,0,3,0,2,2,2,0,2,2,0,0,3,0,0,1,0,0,2,3,3,1,2,3,1,1,3,1,3,1,3,1,3,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.56429641711769,86.2330501651581,84.94815081713028,83.70216020650847,82.47558237987917,81.26406683657923,80.04001616529825,78.81785763047469,77.61101758986631,76.40672551812717,75.22385505299629,74.01564594001906,72.7836687676981,71.53767209864192,70.29306740671153,69.02516933731322,67.75171959079708,66.48647412666574,65.2491813390189,64.05426436131692,62.871063451400694,61.69620493869645,60.530355361389205,59.4031260605318,58.31805141447417,57.235995753269606,56.12471791146889,55.00616680896762,53.892416505648036,52.74730893375999,51.57871702473607,50.39360099504903,49.20406172992114,48.030288952005634,46.82079022183474,45.59298488597079,44.34750495077809,43.103529455616275,41.88559635920163,40.64549201024103,39.419013217579085,38.20729569005767,36.99696513958156,35.793249907903224,34.55876446065008,33.30027448374996,32.055711247903915,30.819889134157407,29.56222831337177,28.288941173226494,27.04108246492855,25.807266029177246,24.55116163390982,23.289476971617006,22.031017806022756,20.744670967871023,19.471550513930953,18.239990652746837,17.014757307160558,15.796759935973553,14.596579445957518,13.376421374879488,12.170928503458416,11.026494172629022,9.897966546551164,8.789512525546819,7.728602151326711,6.692935735739449,5.663394616449474,4.661718767481575,3.7529593498202574,2.9279281680445544,2.211284393537353,1.835869338989266
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.392538551167398,-5.5031660240428915,-5.643556006170044,-5.6277585083464885,-3.8195980507594385,-2.1284575252411675,-2.228008076532855,-3.22355343477731,-3.6258364537530667,-3.4051582791293313,-3.697772399359221,-3.966815330423378,-4.562926888927523,-4.293725620830902,-6.225353019875483,-6.4139430185182915,-5.748023315807355,-3.608899667142861,-4.159613373997729,-5.177703217276517,-3.2636698799442962,-1.776824203056608,-2.9305080525713487,-5.637167496242308,-0.8167990900837552,-0.8251414872957525,-0.8341504226927583,-0.8727706991425919,-0.9149253539423725,-0.9179443387954436,-0.888722158199279,-0.8814488974987356,-0.8862496966804017,-0.8548924281119596,-0.8314080909760833,-0.8148839703129553,-0.810460734872116,-0.8262272220844906,-0.7905012698291074,-0.7721946641360518,-0.7545200648072949,-0.7560245048381873,-0.7820669035853527,-0.7598956510394004,-0.7735212073380566,-0.7882824724785849,-0.7896694495238847,-0.7962847683216694,-0.7655145527468505,-0.7415100230998917,-0.7554367641539486,-0.764177886253492,-0.7423391792143619,-0.7267128598547252,-0.7521412917020562,-0.7661835642486956,-0.7438956047325753,-0.7383153377071849,-0.7415408344057504,-0.7136531618482671,-0.72687954605993,-0.7684401388158832,-0.7747666544137175,-0.7820026288129984,-0.7998195099839656,-0.7798419289219698,-0.79450712857893,-0.8555656691706037,-0.8714723739221402,-0.8915459789956568,-0.9390896257798911,-0.9643335844127385,-0.9704588807100247,-0.9983241510321017,-1.091240582338683,-1.1749688182242966,-1.283356225492799,300.3754150545481
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,5.366428485794409,7.8659254690870135,9.015183569260824,5.365729710033738,10.656829365732621,4.382388965592457,6.415898020714089,7.2049672169456365,6.483940294362994,6.869346958902729,3.278036454307488,8.320678000947606,5.58372795236492,6.48761783942652,7.799779020977972,7.3713201036085865,6.926852519086831,6.091627039324814,8.580440125824545,4.6141561975340295,11.025976922219483,3.7604181243453345,8.070041994661697,7.484450289587001,6.787403615120953,6.152480075820502,7.201984784749254,6.498884649779035,5.709553389547556,8.400099893218721,6.42202909955713,7.062520513497639,5.358660486623963,7.790379674210741,6.074412130554453,4.721192607336686,2.5569453309256134,11.36807053204255,3.854595088268736,5.367985327888112,5.234371455724301,10.409971146202373,8.220054988469583,3.381719732406501,7.134207991974327,7.31736650028706,5.017445573921421,7.818433399117536,7.361083713449873,4.350556605116315,4.33120876278988,10.919596571088446,5.827784310618781,4.519909479105084,5.766565304166245,4.684265235930149,3.555050778457541,4.77482976070596,6.727860197728482,8.79597331588939,4.423330544746978,6.660263418939179,9.221035769839157,7.641020963342788,1.5586088338229946,9.38648996865697,5.562397462775195,10.701238473389077,4.693806500984636,9.566434785761489,6.092063165740072,9.649583445084021,6.999610396394388,9.474034789707124
Num_Collision,0
