,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.68498511145862,13.858291253939209,14.2482414972303,14.575481557228036,14.829013837369873,14.662825954179144,14.406311350612345,14.620169836482553,14.843333060080065,14.672658411631469,14.923839267628255,14.499031781667323,14.606261823778024,14.723303866752739,14.515961156946515,14.766982865315102,14.90920172274172,15.157709924669865,14.851459564734531,14.975522933984891,14.898520830869106,14.95413056675144,14.475436462558827,14.500623671396909,14.070583369305684,14.133885777442014,13.717989475199193,13.84686143419302,13.36400161646041,13.473303676055261,13.152815801297972,12.682122724830942,12.580150857105314,12.76203560607912,12.475105480173339,12.655572089508178,12.95054435576103,12.75695056882038,12.414468454464796,12.58666768886062,12.803829825796388,13.085583679660468,12.721416453841714,12.915100111517068,13.127504925714257,13.472295977602776,13.805555855011903,13.59502418738947,13.825511354489482,13.611737129703252,13.81031678876218,13.535705423641959,13.765720885243201,14.027723572536047,14.248862295520594,14.680581317585727,14.705747812670884,15.177087036577365,14.950669746621944,15.200217253336485,14.943523644097926,15.005296115090156,14.512935328272492,14.132792141696205,13.651283044125424,13.078335747535133,13.040202603713624,12.622076147037307,12.676751566108331,12.139016177438318,11.64587292189828,11.725229054710512,11.18615552758941,11.281234080592942,11.430419076850312
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.338029911928851,12.68443566496412,14.068467690465166,15.466389782040464,16.882431874934436,18.31955409673776,19.750597112350807,21.172122692405686,22.603767256487387,24.053673685152493,25.506758400256285,26.92548219503509,28.321004041144466,29.745741846747215,31.189363749112488,32.643337928676644,34.10310518278689,35.56766604720462,37.04287925753539,38.51563162356663,39.97522056369373,41.41482482737741,42.85319360676781,44.27674471530307,45.67637530770512,47.0708289328517,48.46209849032705,49.83891539472748,51.193507820059644,52.52648305115921,53.85495735548152,55.144922794585675,56.40557936682484,57.67057902718026,58.93447319638999,60.19135183817278,61.471289593426306,62.75817068214995,64.01591076231311,65.26591118065686,66.5333098145277,67.82829418162518,69.1151017950888,70.38987406339368,71.69032007612428,73.02022922811042,74.38246951468487,75.7560552445504,77.12291465867575,78.48390860953927,79.84839471131265,81.21639910759858,82.57969123083235,83.96377426630951,85.37481846613403,86.82168573341893,88.29222735975826,89.78636481950547,91.29200504859273,92.80028803580424,94.3079834288533,95.80427615080728,97.27386017315496,98.69826909797108,100.08450431464354,101.41800827753558,102.72228346497586,103.999235369544,105.25958811256804,106.50303072150484,107.68785614397247,108.85195754025801,110.00001214297906,111.11441579491311,112.24080186552126
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.461211113368794,6.188253254007085,5.929806870649277,5.57555004164732,5.164207493351022,4.83522638623004,4.579593007224371,4.276773284663694,3.9176735412003834,3.636728445055856,3.344508081655235,2.9595119077553282,2.537148091689401,2.195863527843118,1.9678339258598554,1.7855352298200138,1.5186131653251902,1.1759282240329862,0.9052255408846045,0.6741435335775661,0.35271837586595406,-0.04076850073110006,-0.359476959841216,-0.605875554998728,-0.8851848913436794,-1.087204011359291,-1.1725895456913993,-1.2162301792432044,-1.3423630018202524,-1.4982521641045967,-1.6061800128844421,-1.7060581406789919,-1.7040060003573376,-1.628997374602414,-1.6256552917482199,-1.6362175306908262,-1.5842112471252519,-1.60330162987643,-1.6320202492469358,-1.598261312718125,-1.5089982001225597,-1.5008357021517384,-1.5987386599538977,-1.7412628401056616,-1.8048731616430154,-1.7613741429684784,-1.6499685502530828,-1.6138759130807165,-1.6845687773597215,-1.8499083530967564,-1.9919626677186983,-2.035974495739086,-1.962778617585007,-1.8161456118035577,-1.7376225217963361,-1.7219624117144254,-1.6515636632693627,-1.602695984867664,-1.6112061975280252,-1.609443561925517,-1.5627118748213604,-1.5368934338774856,-1.414450970766142,-1.2761850052047048,-1.190681691212387,-1.1574204126390364,-1.2042323649770144,-1.304393930779203,-1.3267857619337462,-1.3699208823080617,-1.4457269350848563,-1.4445879431734243,-1.471317594185803,-1.5937462246582086,-1.7483926720257568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.9719328877980402,0.9777928781477158,0.9805857732764424,0.9730327216707295,0.9658580976925935,0.972668742480044,0.9803692064870118,0.9782482435569495,0.9735719248250103,0.979542870509818,0.9794577261749621,0.9697868222655746,0.9626697249353356,0.969950933691596,0.9830084997993846,0.9889213333315401,0.9851111594769224,0.9783731071060028,0.9825449111140353,0.985667430753545,0.9793704295094908,0.9705484471960881,0.975112894111655,0.9816755972563771,0.9811927859864378,0.987341437291085,0.9954823451904642,0.998269810214698,0.9965824062742508,0.994969281222599,0.995905744701268,0.9968263927601992,0.9995687181448839,0.9997815115264297,0.9999745189024721,0.9999994909521304,0.9997282567788797,0.9999987143866979,0.9999209364869793,0.999910366420296,0.9990042253059723,0.9998207609032839,0.9991931592038935,0.9968413098963959,0.9985010930901601,0.9999933468484619,0.9987806824490345,0.9994912838619956,0.9997450509365035,0.9965279803932653,0.9956959039900043,0.9986319496660533,0.9998734438272984,0.997587871949836,0.9984237152056574,0.999778363257167,0.9992103230790874,0.9994520407363472,0.9999814916591209,0.9999809836620838,0.9998028994416556,0.9997757973929587,0.9979442908995619,0.9965823027705256,0.9976796837920052,0.9991690826842051,0.9999670168603303,0.9988970981614599,0.9996038800498931,0.999392446146801,0.9988110461174832,0.9997941593407659,0.9996988021519315,0.9973393278668308,0.9945052669658877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.2352582870305789,-0.20957358479447305,-0.19609064548784966,-0.2306671250049574,-0.259071679505199,-0.2321971520115823,-0.19717053271730767,-0.20743763876824114,-0.22838061912632718,-0.20123559534383037,-0.2016496036102552,-0.24395392876532845,-0.27067877769216625,-0.2433006087760594,-0.1835600428256735,-0.14844054864412523,-0.17191859548644958,-0.20684792310232655,-0.18602552954880242,-0.16870007691671499,-0.20207315952989768,-0.2409060224346044,-0.22170891668399859,-0.19055975900314107,-0.19303035183144782,-0.1586092248514394,-0.09494682940516488,-0.058799540932825495,-0.08260452472246373,-0.10018048424411141,-0.09039771939055136,-0.0796061724785773,-0.02936626816934035,0.02090285171758749,0.007138735586185466,0.0010090071754747226,0.02331121184886264,-0.0016035039605588272,-0.012574608343892568,0.013388768622597786,0.04461566788488188,0.018932671939757586,-0.040162552211514574,-0.07941915942666271,-0.054731774114816674,0.0036477745012258246,0.049367482887432375,0.03189315732096407,-0.02257948467011842,-0.08325853886130767,-0.09268045520781651,-0.052289856628004124,0.01590900150664339,0.06941496768419393,0.056125617278852714,0.021052894404818015,0.0397332386319777,0.033100124893282644,0.006084105455989221,0.006167034474641586,0.019853520293860127,0.021174393669557628,0.06408737988848194,0.08260577343380014,0.06808265967692924,0.040757136896548224,-0.008121895804060586,-0.046953032752045924,-0.028143968966705186,-0.034853100073213766,-0.04874929900725756,-0.020288887305401303,-0.024541902452605863,-0.07289900609842467,-0.10468655108039668
Operations,0,0,0,0,3,0,0,0,0,0,2,3,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,1,0,0,2,0,0,3,2,0,0,0,2,0,0,0,0,1,2,2,0,3,0,0,0,0,1,2,2,0,0,0,3,2,3,3,0,1,3,1,1,3,1,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.48625850156938,90.11676154474173,88.71176318712472,87.28181693677486,85.82774695804926,84.36263626701921,82.91200498393721,81.46577275350218,80.00371102128346,78.53219243108363,77.05655050182104,75.60598324220132,74.17565717416515,72.72490170778173,71.26631420933214,69.80172584200864,68.32373922795628,66.83462327946545,65.34163324085627,63.854693320289854,62.37378017348878,60.90799300149951,59.45008280991406,58.01269733766592,56.59736799410648,55.192719849183206,53.79883845697354,52.42207876304371,51.062164697906326,49.72197304694734,48.38934666786334,47.095666531504236,45.83763242901932,44.58025781716749,43.31953731696186,42.06501471455699,40.79225990565303,39.50761261620962,38.25142134186294,37.00813118370434,35.7528023129741,34.463672325655494,33.173293871976306,31.890844847779146,30.590024060223616,29.270263836196435,27.926532445911835,26.565238948372066,25.199320778862088,23.82833157434608,22.456594414187073,21.093193024836044,19.75066182207738,18.40198277056245,17.021995068364692,15.60094686791552,14.17335607363502,12.72787237132687,11.26871562587673,9.824238493516345,8.41902007616336,7.057601823231201,5.838640356704815,4.809845851176059,4.008314681255457,3.5448224162637962,3.4691416583136663,3.801542887333903,4.533582096257126,5.435988551852227,6.38600585138271,7.418673468869617,8.460132025000785,9.463323342325106,10.493052207253719
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.2998867100774172,-2.875234896001956,-4.046384020645872,-2.8310848671621063,-2.343476350202861,-3.785858200393724,-5.545930021274401,-4.28780825472304,-2.612708056131803,-2.9383234895357564,-3.2319334867453993,-1.858323129813857,-1.6088972685192404,-3.4278788481648688,-4.016288429396045,-1.822380788640987,-0.541412501550397,-0.5354116326765279,-0.5220133859476306,-0.5108840515091657,-0.5070099613908212,-0.5130600794335933,-0.519086853198921,-0.5342128280107303,-0.5420898084145449,-0.5626145277518617,-0.5846706564405579,-0.5953518550767285,-0.6061186077903358,-0.6232403060701657,-0.6400859348626113,-0.6598083490410218,-0.6673736209160026,-0.7063198636408927,-0.7419658975150867,-0.7426253881481699,-0.739279499794371,-0.7454773975951241,-0.7272451910960456,-0.7153527105565871,-0.7438087256533166,-0.7567098418414062,-0.7446711292697614,-0.71087001268139,-0.7096215463208111,-0.7175509758028404,-0.6991792124444665,-0.6802397759728223,-0.6562686097154042,-0.6387065024602272,-0.6340818304900218,-0.6290107954839925,-0.6282628398409926,-0.6365986106489707,-0.6574687972413358,-0.6513209484850719,-0.6200122978022407,-0.5789517995508255,-0.5724092057195023,-0.5545162976918512,-0.5408432545498592,-0.5555228676396151,-0.5947815826470126,-0.6385817470678434,-0.7810385334736134,-0.9712054944712438,-1.1984688300793982,-1.5365077350083394,-1.9243192420498696,-2.332401229020238,-2.732039208923222,-2.902406455595102,-2.950017299530482,-3.032667617486908,-3.0414585561311656,-3.0031913173243225,-503.0297288649286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,8.725716371781424,6.72458786512373,9.549115274637597,6.125778460169315,7.911513608270764,6.943033802323894,4.686693549670401,7.822610067658113,6.060367376437789,4.127723057194834,8.612515097921428,6.190381404117361,8.711125233084017,6.169530047946697,4.262701062851046,10.415477525178963,6.470219278206335,5.613465500203167,7.8712018717576475,7.978729818389908,5.368275849158186,5.76637107092356,8.586396312176895,5.226535136579898,4.543292190347433,5.578352416354964,5.224458888959921,10.179471121198041,8.169350050741006,8.073338886821983,5.159297864595471,8.425939915495379,4.650205626036846,6.889065677796246,8.526908215674855,8.690545226310944,4.387190439611846,5.317847217758608,6.060789554071028,6.851499707284924,7.063309690650681,7.140767603136988,5.2657915154658514,9.54870910318776,6.14841523710937,5.680651678981418,8.650142812356782,7.685097960257091,4.552707515585391,3.904025997197342,9.199346589127853,6.074183123080243,3.6722164420310532,8.965372001764969,7.386128545915996,6.164330390058896,2.34376459677024,6.712311078338631,3.031659749646067,8.578731787906978,6.333577857495603,5.930199027174565,6.0855456835631205,7.979257024126521,5.814570689277589,5.8831283569720405,4.922819319111012,9.493676378881354,3.8096506020810583,9.196906304900539,7.883520102892223,1.8469680942266535,9.390310440583985,5.478181899654685,9.732928560985458
Num_Collision,0
Num_Off_Road,1
