,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.136701029409574,9.405802423833878,9.792967502272916,10.225502722401224,10.710736313714673,11.241366173983598,11.808613577750332,12.404607665931001,12.28202217972302,12.617427887075337,12.294263525858591,12.501069111897078,12.076230196308193,12.1900670882359,12.085479598877791,12.180144958277412,12.212660497386942,12.183781851454638,12.161346799112067,11.487076031104575,11.70650493861011,11.822067531796472,12.265659068034292,12.636703014810456,13.064738940553644,13.2587505813147,13.804174671368743,14.184127214448132,14.596824312272297,15.064484818868193,15.274783200823675,15.040154556244879,14.938943722278678,14.999842066790071,14.828778160180274,14.815664983915594,14.829451151797821,14.889156706067658,14.862746192074221,14.711119500031682,14.770801162237722,14.85148920011305,14.927082727308287,14.50749332798701,14.753716471137063,14.35755685542104,13.900382992293578,13.991411274789787,13.441132397448325,13.53399190672628,13.656783740000593,13.863431873989361,13.585073639430888,13.750616227567743,13.934943312851903,13.562676999096698,13.189519186191612,12.794104779600296,12.374619454903101,12.542720128152892,12.10514370046562,12.192681488728775,12.267239958934633,11.756736688712841,11.907199510676751,11.603270791761377,11.861419579817504
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.213730864335108,16.067693493793104,16.96030557320856,17.903529274662944,18.90110204654212,19.957362281019105,21.07624072372951,22.261016137116275,23.476042124533347,24.709402913814678,25.947568851380396,27.184397126732463,28.411818245927517,29.6253049562665,30.829790408651814,32.02165658086641,33.229986005944696,34.44886249628931,35.66461717448528,36.83605916906431,37.970981161755184,39.13347066968493,40.32774497877388,41.555819782595506,42.80836912521115,44.103998021021866,45.44147132991433,46.8326971878016,48.265748163456166,49.748983128923484,51.27081975890323,52.780301075616734,54.2791585963079,55.77450259135227,57.26652691653669,58.75019842767571,60.23143441415271,61.715334070658265,63.20201678309567,64.68054506376643,66.15175624929623,67.63392405490653,69.12083809710117,70.59310179461725,72.05437934158017,73.50781248766499,74.91917738282751,76.31426441062284,77.6779479161198,79.01656206262204,80.37389936734616,81.74869554592252,83.11333495577212,84.4758972394661,85.85882752942842,87.23310993522594,88.55672379026211,89.83970626287694,91.08372971672676,92.31983567432412,93.5421949904458,94.75148924549555,95.97518122039104,97.1702174365015,98.34548222320356,99.52120108600627,100.69120659965459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,2.976125113429487,2.6182115551173095,2.2619526304831705,1.9246016869009035,1.6042642011936985,1.30201675699046,1.0210504773023565,0.7663516601023077,0.5507327783758359,0.37630251165702316,0.24614893007353125,0.1600496699985354,0.1179771515694867,0.15334642477740523,0.3049477948145391,0.5329878685006609,0.6965020143250135,0.7597036438522482,0.7113481403620647,0.5569935913220753,0.32702009979668306,0.14876446715485744,0.00935205623522212,-0.21177978978994283,-0.5062435512715106,-0.7320097216969587,-0.9188014411711214,-1.1053579967614278,-1.2159353549894398,-1.2284317151669621,-1.2700312259060842,-1.381365213536904,-1.4119910150889043,-1.376684085012137,-1.3658895840834497,-1.3517242597124814,-1.3835214321208618,-1.323662710037544,-1.2410933752736395,-1.254103511109539,-1.3314324297133882,-1.3297879894900624,-1.2617251784802537,-1.2179016488966659,-1.1453398220143503,-1.0836662317342995,-1.039567746561459,-1.0632882681584896,-1.1971553250814853,-1.3673272056823786,-1.4519632837585832,-1.4284530297286346,-1.295641351442529,-1.1684939895154915,-1.1284218280737937,-1.2020643489942813,-1.3731691734900882,-1.572569818652223,-1.761714850757222,-1.9095956955455498,-2.0588165766462585,-2.1758520754841255,-2.1868729736022887,-2.08528593072294,-1.9396507631797377,-1.8762197441152302,-1.9054303721683337
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9698717761183463,0.9500941395422808,0.9407315147639265,0.9416559773938827,0.9476173268148373,0.9556390242797965,0.9642002350302213,0.9725817481280433,0.9801026754989312,0.9865243085518688,0.9916875062699827,0.9956067658892467,0.9982723401166537,0.9999830016549093,0.9974501046996015,0.9906932166611182,0.9912615968524797,0.996509075054322,0.9999430835883215,0.9975141493030967,0.9901184404639325,0.9896507474672497,0.9925169145483816,0.98764798955387,0.9813365258123672,0.9847719736143891,0.9916628819047201,0.9921831302823727,0.9980772302917065,0.9999964342373605,0.9997876209783157,0.9985718665644489,0.9995893581850065,0.9999937803509023,0.9999652266749975,0.9999833512436543,0.9999563403856515,0.9996580007051777,0.9991239509316864,0.9999824207128712,0.9995600412379149,0.9999791380199543,0.9996713879027486,0.9995293382351698,0.9991452211380506,0.9991048004905935,0.9994122009970062,0.9999995764144477,0.9979791859948856,0.9951009480323695,0.9973055721996525,0.999895533479758,0.9984509566851913,0.9971434892702811,0.9993108166204628,0.9997137264579491,0.9961409672660869,0.9918043906187497,0.9902021004842827,0.9919939700686226,0.9922056148168217,0.9944116553855215,0.9988667903842018,0.9995585070746658,0.9968488956580982,0.9980613954419443,0.9999208354604431
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.2436159639453958,-0.31196334080691757,-0.3391522034868244,-0.33657691578355675,-0.31940789270195213,-0.29454041365075617,-0.26517523784785385,-0.23256126764403248,-0.19849117229699895,-0.1636147567802401,-0.12866969304394524,-0.09363315500160606,-0.05875657374303087,-0.005830643295354512,0.07136727986097034,0.13611374089946535,0.13191075242553968,0.08348450954745829,0.010669094801294216,-0.07046645968203079,-0.1402336402339687,-0.14349703145889142,-0.12210722474677894,-0.1566890191755586,-0.19229826599975683,-0.17385097061454977,-0.12885933669092506,-0.1247903681502393,-0.061982597341802476,0.002670489199458464,-0.020608564688490046,-0.053424968937684995,-0.02865510431470642,0.0035269334430242695,0.00833939091425881,0.0057703756819051655,-0.009344373843920539,0.026151130494241913,0.041848902908643494,0.0059294405491721784,-0.02966014093793243,-0.006459374959633318,0.025634278000216715,0.03067738592454889,0.041337961693775044,0.042303636210749784,0.03428195587068508,-0.0009204188856908068,-0.06354167389190818,-0.09886406437669618,-0.07335935972678381,-0.014454138757815118,0.055638899112276353,0.07553053558587314,0.0371199647810137,-0.02392624357397086,-0.08776772376098611,-0.12776560863303738,-0.13964168502461735,-0.1262852459612475,-0.12461146787504282,-0.10557205896176769,-0.047593435130941796,0.029711797903617294,0.07932388811215674,0.06223705430432113,0.01258263931333764
Operations,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,0,0,0,3,0,0,3,2,3,3,3,3,0,0,2,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0476367519307,86.17724021333972,85.26947134992533,84.31306062639774,83.30401824379156,82.23788556901721,81.1106691744675,79.9190490328812,78.6987766966039,77.46155675879645,76.22076525578359,74.9823690758331,73.75433443439282,72.541879390648,71.34120117083368,70.15568855865779,68.95267769930526,67.73639888916294,66.51971762259097,65.34402528344671,64.20294490990992,63.03619214085634,61.83890505556579,60.6063348113544,59.34874916621996,58.05014191780769,56.7107887335998,55.31822450959318,53.884654011251385,52.401382050760226,50.87941214315075,49.36971228155223,47.87083672891936,46.37551678540722,44.88350644746065,43.399858185629775,41.91858027207256,40.434788360229796,38.948414720762116,37.46984184062519,35.99836087716982,34.51620292512214,33.029562967967664,31.557576632469175,30.09692116334899,28.64422470003065,27.233555518439445,25.838272681271327,24.473113919299518,23.13350526872467,21.77610961746541,20.401297941626208,19.03710362680228,17.675969604038585,16.293880536342698,14.918561840131407,13.593371590277124,12.311161433517949,11.071359411547068,9.842053384457744,8.631039686605973,7.436422143881952,6.2215327054703105,5.023249067915882,3.8390496001845085,2.6670933066644906,1.535598109531785
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1158559840749547,-1.129603461409019,-1.0922311365856103,-1.0435892764724173,-0.9909576173938177,-0.9338673252256484,-0.8727836054502802,-0.8083798584137156,-0.7797276637226958,-0.7627800621925473,-0.7592084969871422,-0.7616038200495154,-0.7719653585597115,-0.7875449562551893,-0.7993217801856787,-0.8144873878241015,-0.7969891406474829,-0.7837211898576726,-0.7833187334280325,-0.8243076608557516,-0.8589196264631909,-0.8332472309464265,-0.8027129147094456,-0.7674297557886121,-0.7424143548655593,-0.7013927515877327,-0.6606468157921057,-0.6074357759933804,-0.5664295016582059,-0.5167280395088412,-0.47803009239052585,-0.49030013840148,-0.5011244473671255,-0.5046800564878637,-0.5079896620534257,-0.5163517381691278,-0.5187220864427857,-0.5162080881572351,-0.5136263605323208,-0.5214271198630769,-0.5285190365446297,-0.517842047952314,-0.5133600428455338,-0.5280136645015006,-0.5393445308798199,-0.5473035366816603,-0.5893308184087935,-0.6047171628318821,-0.6348412380281871,-0.6603913494251543,-0.6426043487407398,-0.6251883241607992,-0.6358056851760736,-0.6388659772363035,-0.6179109323041168,-0.6246813037887051,-0.6748097501457178,-0.7177898432408263,-0.760197978029117,-0.7706939729106761,-0.7889863021482295,-0.8053824572759787,-0.7851105615883593,-0.8017163624455703,-0.8158005322686268,-0.8280437064799822,301.1314951971327
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.3330680627337115,3.8232071065026325,7.552105239090948,5.435104781578222,5.0917581123381455,5.351904935630775,5.68192575476105,5.9632872269716675,1.23117798193907,3.3544478532352833,3.2316484332390747,2.0680901684925383,4.248439334334365,4.869226722798643,2.7154581149836416,8.08860220444415,8.60476231594853,4.746046400507341,2.6592025110370052,6.788920672983788,6.9269261306850325,8.919102588834326,6.8631350050723245,6.7531069688473275,6.66259951811407,7.3782269444224715,8.512126180934551,5.764072843380531,4.127329480076507,5.167411620191568,6.957297362017548,6.636793599119363,6.485642373766164,5.86260691291159,4.017601297707801,8.018161609226906,5.9697290297493035,5.556831991562642,9.638772357134153,5.449050636162758,6.830851821280255,6.691531151242076,5.763747998733444,5.546690283506272,4.859569304163439,4.002082864589865,5.107035941523943,5.730608349148647,6.260349601293412,10.129981869886873,6.685468268444441,4.0523139563633235,3.270256700871507,9.95386020716576,4.431076209436173,5.670409346849027,4.63987035723517,4.148517134583088,6.783980945844977,3.236485096762289,5.820733647232132,7.080015254978869,4.1646819948133755,5.648294069542933,10.277885463803765,8.42015816789352,2.8671935970683795
Num_Collision,0
