,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240327473417,11.506332200905995,10.76926275996107,10.74539527931847,11.046748935650056,11.454628338358583,11.902633240485706,11.520174374705867,11.101862330805682,10.645718294364745,10.916194930784231,10.465160843859255,9.884361279931495,9.344531826075947,8.816094805790392,8.134784273584607,8.098308421485223,7.578204609621104,7.099353539969617,6.992177981040102,7.187975385455696,7.359506745692013,7.763409046387335,8.247311544374842,8.617160221188907,9.199162309071813,9.426822345963327,10.018829308456194,10.555461326168155,10.936279760706567,11.634533139867008,11.494959493740556,11.78281393190459,12.322137343885053,11.930639335577107,12.228088949604764,12.2429040115004,12.297800195751721,12.250470014625403,12.181406954942936,12.059264911557458,12.02715810526225,12.08120860229068,12.192686432650671,12.305334120176868,12.29680463718268,12.325402870596902,12.291719950889368,12.264396527247325,12.217575952984264,12.163493205193088,12.242426284098334,12.30343127907052,12.290990805837236,12.286319552632431,12.255722481513414,12.232046418635024,12.250093850941596,12.253785732962854,12.263750381298156,12.248014098390225,12.249864937899282,12.252043752560244,12.273792132339144,12.35375559707392,12.476084832089628,12.608085338849246,12.85010303604455,13.154421785597622,12.869614889061847,13.082915076218555,12.806035628845185,13.034513652819548,13.35967498912517,13.821561647250658,14.139213160565966,14.58612596497903,14.901533128659908
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314534053,15.886520381443004,16.988530324586804,18.029309660024893,19.059750721912323,20.12406016741685,21.240133862386244,22.35238892826952,23.411072442653225,24.43827096283627,25.442646117000958,26.455162946889104,27.435853362384933,28.34478856092676,29.21815953550723,30.04760509567556,30.8395087652045,31.611787946232823,32.32630583334181,33.02582569469545,33.734394083205096,34.455950126521664,35.19264717450163,35.98456431659948,36.81679176920031,37.67924354907717,38.59388057238248,39.55051245394977,40.54856208915862,41.56253553993797,42.595904497006245,43.65266560590452,44.663271931098414,45.67219959255462,46.717156977443246,47.797978364960855,48.941348412253745,50.12401317637066,51.336614038992714,52.5545997323015,53.764889753193934,54.95042896168861,56.13731009339336,57.33912086720355,58.55697844991568,59.78363997431215,61.01384052999845,62.24453728487836,63.47151823421283,64.69259426854298,65.90857524509862,67.127209022452,68.35257232504092,69.58089956911559,70.80814463478974,72.03384266784764,73.25674142016783,74.47986041185956,75.70396769555434,76.92908806398336,78.15369100416558,79.37791699641635,80.60239982580683,81.82833649177157,83.05928617135777,84.2982307529106,85.55342146089394,86.82474400751427,88.12474797585877,89.42305048382401,90.7155957012585,92.01096412887843,93.3022070284722,94.62232860250684,95.97777627042773,97.37459318699626,98.80923713398698,100.28416988046261
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234647167442,6.290446605791551,6.134797370867796,5.883256895352302,5.529766067017607,5.161245558537272,4.814455500488122,4.442820529761508,4.046765928856374,3.693415215693307,3.3012256540571308,2.9623659010502443,2.694546611695251,2.3895500831843783,2.145491241263412,1.9763566149777305,1.803217154916511,1.6536770483583842,1.4992734747987608,1.4445783423882748,1.4257374575407225,1.3247538306624898,1.159818791589493,1.0384904167931042,0.8962376651848387,0.6781279673336603,0.4938172793265102,0.32382220597565226,0.06637777728748287,-0.29628654684448286,-0.748366765197326,-1.222382452892328,-1.8004037948035483,-2.463601296013695,-3.081446355476155,-3.610829310595473,-4.046975852110486,-4.368307471849383,-4.562809112971856,-4.627428959789847,-4.559730145081944,-4.365949331731387,-4.1514553922442206,-3.979290348867839,-3.847671054637975,-3.757695201174553,-3.7106369984161267,-3.7068297673503148,-3.7464271740150106,-3.8292016736827033,-3.9158064437858497,-3.9824535859074666,-4.053387073166831,-4.109568337340672,-4.171739677097877,-4.226742081116583,-4.285176378214523,-4.33406862179484,-4.385896572012083,-4.427811350276715,-4.475099608224404,-4.51454888643784,-4.55323612612329,-4.579120926990208,-4.633540081207862,-4.717731245301594,-4.708584279260476,-4.629794755826702,-4.620995940593655,-4.716040809178298,-4.840623553787003,-4.875634431461645,-4.874763609768771,-4.8951290756571675,-4.8184544223412145,-4.729132155752554,-4.728566722130105,-4.788095113605871
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652650763958,0.9955678125727184,0.9914397227035707,0.9804104217451373,0.9640645454479603,0.9546607862638434,0.9553210489825404,0.9506184937529705,0.9440597239403111,0.9439481049469299,0.9377497208379474,0.9444403116820146,0.9545937745058263,0.9512083418519042,0.9575018281313482,0.9677777472963424,0.9722648196276059,0.9759146032588443,0.9768534610009152,0.9869753319567481,0.993759052428813,0.9922837180779516,0.9869071769343724,0.9878125213875526,0.986596280146155,0.9803277517230476,0.9810821159384436,0.9836619541082493,0.9761333233506072,0.9592915110471021,0.939334869098642,0.9237891206434978,0.8926461681739264,0.8619933824029813,0.8632976020392203,0.8860110873447364,0.9173055042206308,0.9488269707337413,0.9749728463657036,0.9923996309001014,0.9998225362115483,0.9963788337893087,0.9908035473797323,0.9905115375338903,0.992879920360155,0.9957848024260071,0.9981951434672702,0.999650089159869,0.9999672260578667,0.9990732955018928,0.9983158320979086,0.9984588400683505,0.9983504420194206,0.9987722717124322,0.9986824199614197,0.9989199856686988,0.9988387588541842,0.9991035407172152,0.9990624795216215,0.9993172749759437,0.9992396003686798,0.9994222159817189,0.9994427505373193,0.99968134582084,0.9992359996963095,0.9985995379542885,0.9998869550184762,0.9995912163666603,0.9999222316833318,0.9991386605906101,0.9974750217227131,0.9991241061211774,0.9998125249133599,0.9998978474392428,0.9995001221185188,0.9988157850578545,0.9999434289276072,0.9998037462992797
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.1114925913576353,-0.0940464277321191,-0.13056521836027699,-0.19696549173274538,-0.2656681241892181,-0.29769578964120463,-0.29557011582854326,-0.310361852254483,-0.3297745254469236,-0.3300938884122208,-0.34731176350413445,-0.32868297441452476,-0.2979106001382289,-0.308549332184257,-0.2884271990037105,-0.2518059408314606,-0.23388270674528056,-0.21815289855083866,-0.21390959709777752,-0.16087166969005715,-0.11154795253964864,-0.12398799473092664,-0.16128925604462116,-0.15564839411303275,-0.16318020713851802,-0.19737654167006424,-0.19359204990325993,-0.18002544275724017,-0.21717213229256382,-0.28241777003752355,-0.3430014631097617,-0.38290163303479535,-0.4507580486740158,-0.5069195288144537,-0.5046952053599597,-0.4636640519839745,-0.39818414323844464,-0.31579642114538287,-0.22232397272799492,-0.12305678603532003,-0.01883868582218989,0.08502481741619379,0.13530827949441426,0.13742959656583645,0.11911953553306097,0.09172037536664404,0.060053772224197256,0.02645182872064004,-0.008096098451432986,-0.043041261772716055,-0.05801292427261653,-0.05549724938557021,-0.05741423969389148,-0.04953735215357704,-0.051316898386423705,-0.04646355810360085,-0.04817814660852846,-0.04233337839487927,-0.04329159285715455,-0.0369456889860527,-0.0389900122472567,-0.033988736401791134,-0.03337946072658486,-0.02524295580620494,-0.039082181501509515,-0.05290522467092978,-0.015035863256885896,0.0285902109579602,0.012471190216862112,-0.04149622769845009,-0.07101817400689169,-0.041845197664227465,-0.019362722597094505,-0.014293169220601117,0.03161496299327282,0.04865210703825471,0.010636679204488896,-0.01981082749219604
Operations,1,1,1,1,2,2,3,1,2,1,1,3,2,2,2,1,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,3,3,0,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153890327,86.95143569500188,85.83860546144378,84.77458714886723,83.70857086272824,82.60775288335233,81.45872953096195,80.3112591578522,79.21509848647035,78.15575391330015,77.11585798117014,76.07422874075856,75.07190441148855,74.13787161212527,73.24550063658474,72.40402919668226,71.59970696861012,70.8171646219508,70.09182834954989,69.39020521908573,68.68271878789791,67.95508149802589,67.20684563112385,66.4074444804877,65.5661544820502,64.68855924596001,63.76198241723067,62.794858091552484,61.77987760798762,60.741955106636105,59.68018370622531,58.59625330963892,57.55611392242896,56.51916912837388,55.45434617679244,54.361491747975556,53.211793632720735,52.0266175641988,50.8134183799842,49.59539361376784,48.385148737159376,47.20027988317036,46.015128627027075,44.81553661382067,43.59995985133758,42.375247239776996,41.14633240913057,39.91603699060566,38.68847127245073,37.46586957669413,36.24837289877959,35.02869354602598,33.802268757752095,32.573185423173626,31.3451382196581,30.118795007156564,28.895260164668993,27.671671221814748,26.447114138462233,25.221682715414136,23.996775800376824,22.772348292995087,21.547715827016166,20.321710541757266,19.09070870056537,17.851999047724263,16.596778103390648,15.325249822414897,14.025246182882173,12.72726244701352,11.436414607449132,10.142105703080139,8.851287088640936,7.5324797000718275,6.175221615287542,4.776517018771638,3.3423350830442753,1.8728647724010625
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831252036,-0.8224341560986232,-0.887169766441886,-0.9359816874234497,-0.9339837138610108,-0.8991820206240959,-0.8509766476096132,-0.8525296268902594,-0.9038393286181474,-0.9406554268297924,-0.9601040678699917,-0.9583707595884192,-0.9976756707299899,-1.0659672006367202,-1.1076290244594702,-1.1585285600975368,-1.195677771927862,-1.2174576533406594,-1.2746637275991048,-1.2983768695358293,-1.2925135688121827,-1.2723627101279789,-1.2517641330979643,-1.2005988493638426,-1.158710001562497,-1.1224047639098131,-1.0734231712706617,-1.032875674321815,-0.9850195164351376,-0.9620774986484903,-0.9382285995891948,-0.9160696034136038,-0.9598606127900595,-0.9630552059449116,-0.9351770484185593,-0.9071455711831078,-0.8503018847451855,-0.8148239314780668,-0.7868008157853978,-0.7819752337836405,-0.7897551233915294,-0.8151311460109909,-0.8148487438567145,-0.8004079867935943,-0.7844232375169113,-0.7752873884394162,-0.7710851693535758,-0.7697045814750965,-0.772434281845058,-0.7773983042434054,-0.7825033220854607,-0.7803206472463842,-0.7735752117261185,-0.7709166654215309,-0.7719527964844772,-0.7736567874984637,-0.7764651575124297,-0.7764110571457508,-0.7754429166474814,-0.7745685769519071,-0.7750930849626876,-0.775572492618263,-0.775367534021079,-0.7739947147411002,-0.7689981588081025,-0.7612903471588943,-0.7447790556663847,-0.7284717190242489,-0.6999963604672761,-0.7020162641313448,-0.7091521604356128,-0.705691095631007,-0.7091813855607985,-0.6811926114308919,-0.6427419152157139,-0.6012954034840963,-0.5658180642726376,301.4694703106432
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.5262377103396014,10.479971204008136,7.921812219318311,6.287611477044199,3.495000307355396,8.079013682122481,5.919534610503743,7.972525225918898,7.773768788272879,6.684907929031059,3.593896941902057,8.71709806973923,7.893968184233578,5.58914166061758,9.280166565795977,8.120798749771806,4.22283233296025,9.194116011476089,8.039120804021824,6.216187443662934,8.520714979401648,8.179656036430055,5.090897765083399,7.297342997294894,8.427170408118927,5.9287820524579535,7.884515203486314,8.658680633011759,7.324467293853011,5.035573440353726,9.39557203367982,3.2338920254448515,4.03690105814376,9.375552766000101,8.787912040225741,5.630602754917769,2.617498302361721,2.1242630428953264,1.083835648775856,1.147038195509599,1.3381071112321843,1.8734469747703368,9.975310714187327,4.828774585695986,2.4117954563275177,0.9645418106163179,0.5268800383185522,0.3952991567539897,0.3004489492773797,0.4701242363560275,4.332233076787225,1.8229887607498596,1.8325942277367833,2.9594026870077483,3.5072669614140413,3.1491992344858875,2.9489857726720894,3.0608290313710187,2.9578807107928573,3.025070357316768,3.283686857429706,3.089855479695903,2.437383241830711,2.8092721313353697,7.561476947005179,7.7938909646426815,5.779252552050718,6.539118061547761,7.977837647299563,5.178811716114672,10.362784827881244,7.169250149226797,8.524415294870824,6.272993538900422,5.407504060650899,9.695210268283105,6.794139111103757,7.902511538776603
Num_Collision,0
