,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,14.303137350147825,13.86482879158959,13.20161976648252,12.693301196575346,11.969362078286894,11.406426844759414,10.645342362822268,10.050007889672912,9.250331234552348,8.685417176333283,7.842367324486003,7.6111877952538585,7.109036502260565,7.095022899905963,6.630191512763238,6.696575454657465,6.2535970040716,5.643518330566703,5.12555209647439,5.168221794434422,4.701858141645973,4.0893325193737216,4.291051270138059,4.5949864329722585,4.227323740448007,4.475233922253252,4.794260846869822,4.448997380015494,4.729919998947122,5.0538701361123035,5.515869280180216,5.909850444994309,6.202684997339999,6.682614014401804,7.2096932883804925,7.816710126170844,8.12438729122414,8.19377434825876,8.694385296127168,8.421641623890748,8.718553312166689,9.012403686571867,8.913941470705792,9.134529959234033,9.474003738748467,9.321103574366164,9.68970588560215,9.991239941389162,9.789821813841087,10.047114105852522,9.781914024146747,9.34019558034792,8.839511102412192,8.270099115150508,7.672075535539624,7.029758280608341,6.3839527142782035,6.408668321163494,6.584966212297294,6.750714313177702,6.428228354252025,5.92210192812408,5.437686116153056,4.86280265577842,4.3091158034704335,3.716010029500177,3.77812301967349,4.004469233025871,4.355847926228706,3.966717437018882,3.5237411039880673,3.0556239395209883,3.269740501644317,2.8094053811263486,3.0467656550578006,3.4182859005012256,3.0498265679449332,2.64018791412945,2.1815154323548174,1.6956329217071588,1.1462107668737809,0.5972974900635125,0.7578829959198028,1.017167638951994,0.6389433495213102,0.9357961795537898,1.3092472652815008,1.7550284519115662,2.2502583436655796,2.7889832803682717,2.5929755539400574,2.2964419017377793,1.925017761664051,1.50855903426128,1.7662791987189936,2.1202679299246974,1.7839553736621578,2.142465970252557,1.8231507881892066,1.4272189535085278,1.71999298617619,1.3509165382034827,1.6631350930542992,2.050750663657048,2.5017100331821167,2.269072473876274,1.9420420539977274,2.2470587543556784,2.672364811160751,2.3728701463203623,2.7724848566387377,3.2254151537796183,3.728394896518995,4.158376454243821,4.769742988935224,5.377398236673715,5.208910970428702,5.728566278465144,6.051627261823132,6.583699684318225,7.226617893502449,7.615530809732576,8.058206733776737,8.573019729358064,9.082450504309262,9.566814102512211,10.167002322474513,10.67287128270466,11.160703963601648,11.843460524585334,12.446473907714095,12.845074942871436,13.334230177964349,13.42344896434674,13.749910833033265,14.16883521513312,14.441367183828746,14.499687912416118,14.82118341354271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.09456021300878,21.474782790645346,22.811572325178147,24.081280902486014,25.305365755044114,26.456151627815053,27.554431813605053,28.577167223968182,29.53930061756912,30.42357603677523,31.246622009128455,31.998900726979873,32.70370952375812,33.387626055975424,34.04505510577721,34.687298082865325,35.309022381222654,35.886265785058946,36.40497717758429,36.90136943559205,37.37394615817974,37.7978745946599,38.19077370624748,38.614218004189944,39.02950733807463,39.44703427398414,39.89413382686865,40.33597991794344,40.778395898386215,41.24689594619784,41.75612022139452,42.30223554864218,42.89835738717303,43.539604670362635,44.22011714897269,44.94442270931107,45.72830031697449,46.54026216745887,47.36600263076202,48.212880302443935,49.063769136910274,49.94437126631126,50.83953676898398,51.73373833394226,52.6626914688346,53.60376331953235,54.54860902266037,55.5321679474629,56.52362148429119,57.5146350681607,58.50886193778007,59.46521256673348,60.374550141726665,61.23030908248615,62.02843280015403,62.76398938188944,63.43557559015312,64.07453722373378,64.71697551135566,65.37926669789272,66.03866090715961,66.65788216520181,67.22460352525293,67.73878364492379,68.19727883227391,68.59823008415978,68.97153095909331,69.35963377795505,69.77657294537464,70.19166193069245,70.56757138488874,70.89688179339274,71.21241274356406,71.51621637117543,71.80827926865729,72.13151362366199,72.4529052760167,72.73740256165156,72.97826901904419,73.17200163632045,73.3132093896323,73.39926204833866,73.46693088279608,73.55598313657218,73.63757054140669,73.71692347701766,73.82969108339611,73.98377149130566,74.18482336287472,74.43785991926546,74.70436897095881,74.94826466333625,75.15862032851494,75.32915999383773,75.49334795842546,75.68838156746384,75.88171400375998,76.07767453568698,76.27481636356517,76.43603773199291,76.59373026232859,76.74582994559323,76.89678765223258,77.08268550901771,77.31013556239684,77.5469860235423,77.75558739607295,77.96508924556073,78.21170862088162,78.46165957913207,78.71704888084508,79.01548775459719,79.36254870644134,79.75534649971829,80.20120873418166,80.70967547530466,81.23661974843294,81.77882961847693,82.3658523083143,82.99484711840196,83.67930652720865,84.41937504914158,85.20475418199564,86.03573669827621,86.91952999075474,87.84800791829755,88.83464260644878,89.87817241590834,90.96776668782285,92.11784110425526,93.31666681136718,94.55768068285921,95.85149201303793,97.1903052962078,98.54553773437416,99.9334805398858,101.3589802171464,102.80774562522672,104.27356966679072
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.538875269003864,4.27597217608468,4.063708831594666,3.8352670649928453,3.6692120138109585,3.494376323706492,3.375526064947384,3.245145092591712,3.1542643455096275,3.0393023973488686,2.956717828649695,2.7865527233216247,2.5873771172423043,2.404206357405477,2.2110822609413243,2.040903220694462,1.8628483112118606,1.7237447457157382,1.5858872211418664,1.451925582775867,1.3133254277390567,1.2029949377928622,1.0571637279582462,0.9209301707940227,0.7749565826239181,0.6545686403240886,0.527155993469687,0.39252253545493654,0.26809134446678307,0.12254517795637493,-0.026371310027710794,-0.20149079487031837,-0.2993704159651022,-0.36627546916605647,-0.5139791109746348,-0.7224947115117318,-0.8613937165067043,-0.9617150581463583,-1.1307821900072614,-1.2617890374347303,-1.3583687952495649,-1.4848022535853593,-1.593145337851699,-1.7254430539966303,-1.7680687358806346,-1.7600176649199797,-1.8203928110722767,-1.8463853682627986,-1.8348534872174829,-1.8428253487355892,-1.8250577243045045,-1.827451674104293,-1.8087445288763813,-1.8064141394981252,-1.790310082218213,-1.7909383055044303,-1.7788458066641588,-1.781172239575433,-1.6940380773835757,-1.6081633857607036,-1.6049156416834154,-1.5830157431864382,-1.54706875979299,-1.5212956129682609,-1.4937036549899323,-1.473424141883274,-1.4547308344249767,-1.4386305718865724,-1.3977630493256907,-1.4053877943193065,-1.4039443566895131,-1.4012634507551438,-1.3938826721599604,-1.3996510203995127,-1.39629234013617,-1.3698641742440296,-1.3880953443984805,-1.391110216878168,-1.3984666311627376,-1.398322159644411,-1.4032773133486256,-1.4085364535773173,-1.4123037968354915,-1.4176537203404986,-1.4230660439732503,-1.428859566964229,-1.4365735530632837,-1.4439492277623152,-1.4538137023688558,-1.457624461178156,-1.4867797729547727,-1.4947852149614937,-1.5093309843484857,-1.5225611807316108,-1.5180622823691043,-1.5136882123434476,-1.5332614720858546,-1.5569768348941129,-1.5714429840367683,-1.5861935377218084,-1.598905467508385,-1.612929232323287,-1.6252485666596213,-1.6403912318049911,-1.6627931858044884,-1.6859866908065995,-1.7083078845550599,-1.7031442598965472,-1.6884567181296444,-1.714228336023327,-1.7535195490330717,-1.7917635739838291,-1.8265901920053942,-1.8170785062437742,-1.775569638941387,-1.7653894752546269,-1.8067135285634948,-1.886857159031338,-1.937620847804435,-1.9005224882929126,-1.8148569163731592,-1.7590873785136394,-1.747105382384157,-1.689470475765514,-1.641483654809389,-1.5512571980137793,-1.5541647559290734,-1.6296386415952684,-1.6453677560348037,-1.5653667462074865,-1.3704519609072325,-1.1145687609661254,-0.9131176881829195,-0.8424523116517268,-0.9126180036594264,-1.0758011137299448,-1.1842069550174639,-1.1970980859826348,-1.1568128132865518
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9831998607997428,0.9831380114972939,0.9845564875483099,0.984095265862952,0.9863406502259157,0.9869256061966554,0.9892826770020806,0.9900485975782765,0.9909219100613155,0.9908871243371371,0.9907123735724976,0.9847741142600938,0.9774298544341313,0.9728691420849864,0.9685887037732149,0.967408740914,0.965765406830898,0.9674078810268655,0.9673646586839484,0.966361502286673,0.964823505821088,0.9650258828278695,0.959048823478694,0.9574184553355529,0.9537849298753391,0.9560715511080098,0.9571767717690028,0.9575208732407511,0.9584822837859914,0.9579142410725494,0.9581116359161498,0.9568013131489883,0.9692490632670704,0.9803355109158151,0.9789984913148526,0.9747049688200926,0.9798034210901249,0.9856441020081204,0.9831886679843156,0.9859210705487588,0.9894296839779786,0.9901665282434248,0.9911222143869088,0.9905686580487931,0.9957694986527171,0.9989307755029931,0.9984608242810518,0.9992483985465876,0.9998704216075636,0.9999512061203946,0.9999989057989713,0.9999983083025089,0.9999652446453221,0.999968424587791,0.999938517821401,0.9999663872708862,0.9999488837967292,0.9999754588690805,0.9985586786806698,0.9968651035967935,0.9986855060720083,0.9988722807902894,0.9986977851719131,0.9985981303670727,0.9985085215269526,0.9984471283823021,0.9985724247010194,0.9986600727391963,0.998031987469477,0.9991220575748322,0.9994044836695465,0.9995971365561795,0.9996031773770664,0.999825990474701,0.9998344367531221,0.9995395857419971,0.999919593500699,0.9999553902774162,0.9999955716296087,0.9999955880280518,0.9999998161744971,0.9999920745818105,0.9999804095460266,0.9999562626684456,0.9999233569992283,0.9998800899347482,0.9998134996343272,0.9997562992899731,0.9996755259213401,0.9997182894044347,0.999270813547827,0.9993226229951647,0.9991413039715501,0.9989788129146487,0.99929408210759,0.9995401654363834,0.9992334929728612,0.9987960141928666,0.9986452915715514,0.9984239939063585,0.9982873837989007,0.998089999416769,0.9979747783469217,0.9978409655525128,0.9975285691396815,0.9972383952286922,0.9969131685243066,0.997902936882287,0.9989426066505641,0.9984676302186412,0.9975107791161277,0.9967291372791407,0.9964179749759279,0.9983012600312856,0.999803930157512,0.9999621287099965,0.9995216486621259,0.9977881830926055,0.9974541598646964,0.9996933485198538,0.9995231064090281,0.9989219093165166,0.9993964113607817,0.9990407707537013,0.9987587429519523,0.9982217494367582,0.9996769424485584,0.9997166251455325,0.9998852074552141,0.999377338835402,0.994025495985967,0.9890973534744554,0.9950109625635142,0.9992547598311846,0.999708233264479,0.996884104136798,0.997313800005965,0.9998661769977081,0.9999547476832937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18253228131858323,-0.18286511517822907,-0.17506719517526576,-0.1776415145908349,-0.1647183101902091,-0.16117644937572098,-0.14601296169723127,-0.14072588402027536,-0.13443871525879103,-0.1346948656143913,-0.1359742359800112,-0.17383884457522092,-0.21126021788513055,-0.23135607270789887,-0.2486682989906902,-0.2532199202337552,-0.2594169982263117,-0.25322320534877957,-0.2533882734644364,-0.2571875714303563,-0.2628984644593896,-0.26215462130637907,-0.2832408060010646,-0.2887038298722134,-0.3004901122211751,-0.2931333982369192,-0.2895041063368016,-0.2883639667300154,-0.2851520851552556,-0.2870545361954792,-0.28639499493196324,-0.2907425788500397,-0.24608180216323705,-0.19733799947660297,-0.2038674912859883,-0.2234954669728725,-0.19996313665295298,-0.16883632362914683,-0.18259256049255465,-0.16721137116831905,-0.14501344924950002,-0.13989369659267367,-0.13295396251631716,-0.13701727515686904,-0.09188637305344206,-0.04623100423945705,-0.05546153961082073,-0.03876387496213284,-0.01609782576353086,-0.00987853118475236,0.0014793244607156815,0.0018393999348333507,0.00833723583816623,0.007946686568077855,0.011088759044169935,0.008199044359684075,0.010110875020263982,0.007005830398459914,0.05367089743533953,0.07911994205605896,0.05125680405269674,0.047478065133334225,0.0510169961161509,0.05293178655011579,0.054596084457214214,0.055707556266046086,0.05341453572509045,0.051749967309584415,0.06270687352855205,0.04189408153228454,0.034506202648324366,0.02838246974254772,0.028168915095777337,0.018654457142548493,0.01819612823011982,0.03034166334789398,0.01268095159665816,0.009445499200156077,0.0029760243903816765,0.0029705091198265654,-0.0006063422894900769,-0.0039813029986197086,-0.006259434811616977,-0.009352686788006033,-0.012380635177316376,-0.015485662791109838,-0.019312326347675234,-0.02207582456031026,-0.02547239434941444,-0.02373482315651117,-0.03818168659794937,-0.036800749585626374,-0.04143253188052161,-0.045181095024791985,-0.03756777162341622,-0.03032256056812265,-0.03914621975689289,-0.04905631490891973,-0.052034427276287425,-0.05612065922702506,-0.05850042177579855,-0.061776638498982975,-0.06361086214957744,-0.06567653664155051,-0.07026203633641481,-0.07426697167451243,-0.07851200177570085,-0.06472811260732268,-0.04597465190924493,-0.055338877884999534,-0.07051415139626814,-0.0808147690634575,-0.08456488127391382,-0.058263146327222945,-0.019801546444479515,-0.008702938915820727,-0.03092691151320909,-0.06647361642604661,-0.07131058104245526,-0.024763055650748975,0.030879762862539704,0.04642218313958222,0.03473921356610218,0.04378970623160547,0.04980937037381584,0.059609889711506193,0.025416741268339337,-0.02380481900008523,-0.015151630679346752,0.03528363108113979,0.10914812563600075,0.1472631160536414,0.099765647286173,0.038599546042945986,-0.024154675390366257,-0.07888018077675629,-0.0732474185051056,-0.01635934277371689,0.009513284692491849
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,1,3,0,1,0,0,1,2,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,2,1,1,1,0,1,0,3,1,1,1,1,1,1,0,3,1,3,3,0,2,0,1,1,1,1,0,2,1,2,1,1,2,1,2,3,3,1,1,0,0,1,2,3,2,0,3,2,1,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.56564773689264,81.16484417293191,79.81286474427405,78.52588275972032,77.2910392218759,76.12815282317902,75.02346115285302,73.99265648002564,73.02631569829981,72.13482799172783,71.30766656473561,70.54161481614831,69.81988896860564,69.12079834090918,68.44725102785803,67.79130305938818,67.15518242985901,66.56725071111205,66.03781307277036,65.53107816104236,65.04775186255391,64.61555966421413,64.21120115121452,63.77743685239959,63.35111996038739,62.92490630447735,62.46875581238765,62.017386740127215,61.566415972478815,61.08792410859027,60.568763064736416,60.01107409281419,59.40938256346171,58.764969019639615,58.075623011143584,57.33858601794088,56.54713546388111,55.7303152836645,54.895364965244255,54.041919175472536,53.186686246573466,52.30002981704072,51.40000208359311,50.499614790072386,49.569748087169884,48.63074551454601,47.68398415427587,46.70061064016844,45.71165536656494,44.722034842980705,43.73091301931465,42.77641299807672,41.87032007994441,41.01670079689026,40.22163438472678,39.48789685384898,38.81895851654773,38.1815729874593,37.54765385087051,36.89434555758474,36.23747146659777,35.62230704980275,35.060828724328346,34.550970659926904,34.09687853443764,33.69953365806782,33.329661338318246,32.94489353335554,32.53396463677101,32.12018500830198,31.74633859526378,31.419021331354283,31.105939425746207,30.803191602474964,30.513105661423392,30.194544698099005,29.87306573252826,29.58993070919356,29.349709793745156,29.157175803811217,29.016289306163856,28.930185241426496,28.86251744064725,28.77342358558548,28.691741685250964,28.61223814647105,28.499315190751197,28.345378953658358,28.144493395984316,27.89265054168693,27.624554687633992,27.38133620884439,27.170698756021814,26.99976788988707,26.83719528342629,26.643993914839257,26.449698797218662,26.252309498247314,26.054829679153507,25.892991106166463,25.734897315808013,25.582204237450327,25.430846838883358,25.24446178082733,25.01595900652777,24.77802918892475,24.56825306802213,24.360865344050065,24.117829915578714,23.86660140526207,23.608327646509665,23.307452907227766,22.958733747444867,22.570099051545373,22.133079544877535,21.630289660237338,21.102528098647095,20.554473012581763,19.965940514198795,19.34804911855541,18.6833594508427,17.960877462064122,17.18802684693252,16.379607974228037,15.520097337327467,14.628734461408543,13.66505687911252,12.632293391138774,11.57261563143529,10.488593833138784,9.414097732895298,8.364942719138629,7.31132390103931,6.237993250928817,5.174954025930092,4.185180416609999,3.53136927331376,3.49126600185822,4.067401572273917
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-3.9704943528602774,-2.986917869380144,-1.5587319621044449,-0.6283952895870875,-0.5464804084315347,-0.5991964360392643,-0.6480205713421441,-0.7130180154462664,-0.7651564621555877,-0.8371136013031162,-0.8953083296739948,-0.9691953271726277,-1.0336592182741526,-1.108512293428035,-1.1728385730077804,-1.2339482514126843,-1.2782741524573424,-1.3009093723035363,-1.3264526869488549,-1.344052031530154,-1.3638793704708263,-1.4120682812530418,-1.4705623616583097,-1.4932650882719969,-1.5166737015115501,-1.5678078016602228,-1.5956414870003925,-1.5662357011850645,-1.5736831079878044,-1.5737863440899602,-1.543849507910295,-1.5486309277395662,-1.5490292323516002,-1.521508136111457,-1.480838956146151,-1.4423110280777678,-1.398308470647514,-1.3555864561779103,-1.310653991503962,-1.2629630067972997,-1.2085494459402355,-1.1831798197833905,-1.1650496815797524,-1.146554210228281,-1.1447670711009295,-1.1133435704672578,-1.0999722665523777,-1.0996127064792844,-1.0701332970974988,-1.0609974273761225,-1.1938972452826255,-1.2524859885604371,-1.539808466763224,-1.4996267730848878,-1.6096426195338243,-2.295797800576573,-3.3429332062767765,-4.142487547236878,-4.491411826597629,-5.76159533738442,-6.331061662698751,-4.943838548589504,-1.366080863411213,-1.3466917067142319,-1.3431259090130254,-1.384835583204982,-1.438521674525596,-1.4901419355985581,-1.545907874510739,-1.6026551236301785,-1.6301276802504177,-1.6152321950373008,-1.5890711034154776,-1.5862203715309633,-1.6261535869617987,-1.672682736090504,-1.686918094391924,-1.6972521767287567,-1.7099140589484279,-1.681439036675613,-1.6785210344292558,-1.716864976665299,-1.759779084551596,-1.807466010066065,-1.8591135023526348,-1.9138959352626408,-1.9323321992207525,-1.910906144938231,-1.9183180996654876,-1.9204964612200826,-1.8870770442801437,-1.8460637629071641,-1.7991144423259584,-1.7481571457026135,-1.7319041459470625,-1.756781521210403,-1.7893625471774186,-1.8290691338652572,-1.837427393539219,-1.8067986314129705,-1.805704882379402,-1.8026107010286552,-1.802520180906189,-1.838161427012956,-1.8419062096415502,-1.8473069216423141,-1.8486426014330348,-1.8136149419439676,-1.7714972257004398,-1.7620701823969824,-1.7902238790973755,-1.7926122760279384,-1.756964571528652,-1.748771489683353,-1.7417262412475942,-1.6991252607181018,-1.651280840217101,-1.6113653041005058,-1.5629804933321623,-1.4972101153598025,-1.4722384384097573,-1.4519449139346676,-1.4114675016170324,-1.3821086043566133,-1.3353103322872926,-1.2775180112214208,-1.2271493848683974,-1.1915811272955175,-1.1404893630994284,-1.1086371240810777,-1.0363224177039765,-0.967236512026254,-0.9403222402965152,-0.9159782017034956,-0.9255038997565119,-0.9508449862433324,-0.9463811819006809,-0.9266693498895071,-0.9369607750012756,-1.0102263906799074,-1.34618885670376,-1.95989672854446,-2.5761355704156976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,7.601102035050361,6.830205150181741,8.003554735602249,7.12596714446957,7.457977239256787,6.491673878385885,8.042171443369634,6.715953107286093,9.153380869322666,6.965944869870296,9.791212033470682,8.057043101991221,8.757164862235205,5.727475903769803,9.531989726469211,6.458966279341775,8.963047031755577,8.588401026838742,8.373348419522513,8.280007063595821,9.177230437710152,9.223910863150008,2.285779173952225,4.019237495006601,4.749668845621058,7.892781017755288,8.684730253618232,8.41698625300336,8.21186066601185,7.699612085866989,8.594995258705653,7.836958870356247,7.11934249236445,8.715344746835433,9.155401436718641,6.739044392816783,8.815029450118514,6.4423936042267504,5.4424893989674725,8.240270132319601,7.395434355949793,5.638851393423874,7.126012072225222,6.696736376229351,6.797899096370471,7.582971155019153,4.927599200999159,7.7897462420262675,7.177103412294183,6.121209584458336,7.414119471642211,7.665971452723844,8.33105761739684,8.68176754004707,9.107702483961315,9.146168341581639,9.243785334873458,6.977664850928478,4.946609148482854,9.373161746020086,5.505039781602666,9.67133559862449,8.130927284256842,9.07313229835575,9.150228071222548,9.177458321946567,7.6448760931473805,7.471107350679334,4.091672465603054,7.84274956657161,9.504295497385877,8.097926345235976,6.368981789356424,7.655749553637346,7.017296127283257,4.188282489101824,7.202054050418887,8.175301001260927,6.9139587508570015,6.051871133554332,5.95503573070545,5.524423770082738,1.6202287276807685,2.5947325121673894,3.7855424265548043,2.9692110336282624,3.737979697500022,4.484962041811328,4.957395922993183,5.569310384418331,4.87501877760213,6.624065844262029,5.8961777662296395,4.682846615951835,2.9057508304973783,3.7072282703972292,4.5698217737035876,3.8603477568272977,3.27778613933977,4.0124456339226,3.004859993287231,3.7316347027133694,3.176552753415254,3.889512839455607,4.5163260925603534,2.3440008463274506,3.2785732171532733,5.115866332309229,4.659083897400168,6.415421704693128,4.484935400633888,4.54220552640926,5.282279272491241,8.498914891987775,7.7310823771004245,6.946683984085253,6.857874001356655,5.422824221394231,8.852448473129808,7.33332691657558,6.881697968429932,9.99143658072263,5.6839408199455645,5.7594543926917385,7.34470133419143,7.042634075104668,9.118507424445419,6.738486576388017,9.042919467715942,8.244196581758827,6.406557082933732,7.395067336796529,7.010941161807157,6.17766431904009,5.505978483429996,6.984141918703138,8.925508836798949,3.1897676763867167,8.903648881412797
Num_Collision,0
