,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,7.852266322862399,8.345614577972317,8.982262182550201,9.357785260013188,9.80365321643946,10.325594537155077,10.685416666029289,10.93342687406021,11.301913583884662,11.9365562055873,12.548786559432562,13.178147566292344,13.737940093317603,14.121260775576225,14.575317827334628,15.159451214572384
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.35549729198077,20.154084341743864,21.007980066529917,21.919261339343716,22.87801765884627,23.876602781733855,24.91619795982924,25.990170883341428,27.100490613994904,28.260980392845333,29.48950109315647,30.77394224905774,32.11445819788366,33.50296639665687,34.93601013500809,36.4211647007077
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-1.9893664141570135,-1.862653150369583,-1.7073630788718215,-1.6122394167708207,-1.626641529791562,-1.750270584042449,-1.9315123251560287,-2.0460336946004714,-2.0883825428049776,-2.086812804011885,-2.109727163371618,-2.049866778581303,-1.8965170575376393,-1.7813184985307098,-1.7431780753792785,-1.752926909875671
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9951771591324599,0.9922650294081162,0.9913510147619932,0.994821778205216,0.9990592240297654,0.9991289488079137,0.9945416996770916,0.9949179977249352,0.9994648315822419,0.9999895344036362,0.9999722267983447,0.9996280911960586,0.996895345678774,0.9972270158702642,0.9999408733027181,0.9999858265635668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.09809394446675423,0.12413746982160619,0.13123705852527498,0.10163478542611244,0.04336665632767939,-0.04172940994063174,-0.10433986583948542,-0.10068851872485723,-0.032711625307846076,0.004575050076092409,-0.007452894200220427,0.027270483892376643,0.07873798171148237,0.07441961313046322,0.010874276922971849,-0.005324159274478737
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,0,3,3,0,0,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.77876690667427,16.97794743523565,16.122377416681182,15.21074358491742,14.252007241917442,13.254249095047713,12.218300237684849,11.148755033862434,10.041393132035061,8.882369925771147,7.657482962864233,6.371958117547874,5.024299148556661,3.631562908403161,2.198656746506038,0.7251442072353064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.3249365659737324,-3.062887409408468,-2.7523738938518756,-3.160859684397301,-2.317265670215906,-2.6788978266678463,-1.960012084629184,-1.7985792613594462,-2.3014324031393016,-1.5835677990885522,-1.459429256586334,-1.8933090614109003,-1.2566826583716124,-1.0169354931683823,-1.7049365047548668,-1.1234380795138863,-0.8926380981726272,-1.0945973376091294,-0.8923684427045315,-0.9809558538230045,-0.676837754318989,-1.1313477711085107,-0.5670938381028767,301.19713880042985
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,10.121859187908148,6.577943422057717,6.5980793631367805,9.9277866070259,6.5222665461698695,5.766645681866406,10.443841886453836,7.778368466105971,3.684970578664992,8.185093680713592,7.165690703784344,8.264847311219091,5.989883292316862,9.578576247096956,4.574912169227646,8.32489842756669
Num_Collision,0
