,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.855381227645356,14.364566867812558,13.944169839129117,13.304454462500777,12.7169773027344,11.995991632407518,11.458720255811864,11.397276556333185,10.825488995903228,10.279956373449135,9.528735143999171,9.01113266955874,8.90930680636568,8.461207731216017,7.739025280977048,7.627918329988022,7.807842280350043,8.170164730178309,8.467421899694289,8.799027185811546,9.36069419147638,9.743987455455548,10.059879434305738,10.358750357760984,11.02163961660711,11.368869466318056,11.432472311360009,11.492771713908493,11.690386586601953,11.9814013062984,12.312499820466297,12.936573010085686,13.06351213566589,13.540630707036156,13.996783564936255,14.47267257976887,14.944869031782547,14.944230746563335,15.116862946861062,14.802702581010521,14.369807430189017,14.483923360831222,14.566182709222417,14.816114189649818,14.986174468810738,14.978330206152892,14.818089892572202,14.803373953266062,14.688043676168991,14.788209517210682,14.862519220254491,14.912973956459174,14.809788634118956,14.78802132927562,14.770042951398255,14.335225155820803,14.249043072843254,14.4087875668469,14.635333525189948,14.380984752452731,14.54845958142222,14.78657724961263,14.912319157181624,14.411006401053985,14.539811701872889,14.19396500417883,13.673584091668802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66383800303442,20.103331380917123,21.491213900204038,22.839388716325047,24.116425640485723,25.328508129340808,26.46600598022289,27.590504157051235,28.690094387301183,29.72481435987916,30.7058885939867,31.61435894116081,32.497360893926256,33.34821842138828,34.14970832565231,34.88940902295606,35.620631231995,36.39692900417912,37.201412944817,38.02684150559529,38.898222026208,39.78150051237592,40.64911150263791,41.482204172305465,42.30813112476162,43.20097204250177,44.15770862318394,45.16546182130722,46.23129963377942,47.36194055014604,48.552069460351724,49.8010152876004,51.09528279331047,52.423920834006424,53.80296774275703,55.224900973264575,56.69659763495583,58.19328873981596,59.69477210170369,61.19284764215542,62.64515597306717,64.08651727707384,65.5394051037767,67.00484147752067,68.49456926810893,69.99260214424518,71.48061555907569,72.95777531009217,74.43308543698946,75.90468842475305,77.38851747613903,78.87493979978089,80.36289765840014,81.8394698361053,83.31859488453595,84.76925185816263,86.19613572781446,87.62644715265849,89.07921983181454,90.52858365086081,91.97297551139339,93.43875883345228,94.92506712625105,96.38520621495671,97.82482446082311,99.26165587533146,100.65292537994235
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.784710803836511,4.534135063188546,4.2718019706775,4.072900622060796,3.839678723225282,3.597023610898969,3.3298461991177946,3.1548581467926806,2.9797300369222595,2.790546949171446,2.646485137534665,2.4855600800482276,2.349265835108846,2.1909515450771893,2.0724145733667756,1.8679253725743352,1.6188498996261478,1.4293574386012917,1.2098085398000895,0.9486347743223453,0.682595063299727,0.3153005881007395,-0.16277285913984488,-0.7532335791036937,-1.4365216545695392,-2.1162113312046738,-2.7388451178265028,-3.2828224227575253,-3.7350085796993473,-4.083348731204908,-4.325514495662102,-4.504566925947639,-4.6592229303943515,-4.706817063622486,-4.665886183243949,-4.6784626217637255,-4.762923088403995,-4.7768059377260315,-4.718756151877818,-4.738136501805534,-4.840851478357181,-4.909397922148271,-4.875940022714813,-4.761121488458364,-4.710175513301619,-4.720989228803668,-4.64902872454645,-4.542015932642981,-4.528581719214462,-4.589596537127396,-4.579940372319591,-4.506151573465934,-4.512351705935601,-4.584342096425619,-4.577602320076036,-4.512827704644565,-4.5323564267547924,-4.618833737266136,-4.6305473868008304,-4.581794220544103,-4.616706734773716,-4.695862966484898,-4.686516107498193,-4.56838014510304,-4.412485813424393,-4.3460757893980295,-4.38986938480727
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9799659395601592,0.9829604842277114,0.9832638826003679,0.9860928761179836,0.9836557304992818,0.9806621599659042,0.9772312221064104,0.9839772229047504,0.9854512729903532,0.9834326245824735,0.9845715544802386,0.9846162264799139,0.9860000430579312,0.9850691390616622,0.9851123927402549,0.9771263756686545,0.9665490585313912,0.9689919632595546,0.9666265295665776,0.9615120807450186,0.958649944901953,0.9421746961548645,0.9110597712914767,0.8641675928296344,0.8175350282389231,0.8083943815149653,0.8279102431798965,0.8609251204220626,0.8995512636473473,0.9360493980212528,0.9684445310245259,0.9882990364115108,0.9916187969966254,0.9975651501570126,0.9999567749410831,0.9999258893488305,0.9991791759178873,0.999862606514839,0.9998434487020602,0.999983888015261,0.9988644918703325,0.9990190454828645,0.999998167532265,0.9987656115985771,0.999343595285726,0.9999517038877844,0.9992715616097029,0.9983688175156745,0.9997362420734003,0.9998530640285627,0.9999988570676832,0.9995234485697259,0.999988189659777,0.9996101715391889,0.9999933790707801,0.9996882041715289,0.9999966360623985,0.9992962870986508,0.9998809904832617,0.9999050611492697,0.99990756224868,0.9993223659394629,0.9999841801167131,0.9985962224607127,0.9963949415209921,0.9983725521583842,0.9999993134594768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.19916515082206113,-0.1838169917249846,-0.182187093872343,-0.16619518545783155,-0.18005944533937746,-0.19570827271990154,-0.21217713953301257,-0.17829420855612535,-0.16995819651223792,-0.18127402711593224,-0.17498243942855088,-0.17473089753233362,-0.16674506016598445,-0.17215920326347844,-0.17191152861157943,-0.21265946010615083,-0.25648180725361674,-0.2470922401420043,-0.2561896803895005,-0.27476265863720434,-0.28458791811930884,-0.3351221298653504,-0.41227429356476014,-0.5032041052128203,-0.5758788740719555,-0.5886412523218507,-0.5608606148035398,-0.5087316945367735,-0.4368152058599388,-0.3518686181858939,-0.24922919236856272,-0.152528733778522,-0.12919814798581897,-0.06974074269906243,-0.009297755074636404,-0.01217439156386984,-0.04050894237142732,-0.0165761302284963,0.01769401276055323,-0.005676593158062361,-0.04764165069162074,-0.044282578544008806,0.0019144012411056726,0.049671451439637006,0.0362267658147804,0.009828015665263968,0.03816210369077989,0.057093819388388034,0.02296619874849886,-0.017142063840010817,0.0015119071820799527,0.030868685739478152,0.004860096805810697,-0.02791961596070777,-0.0036389304202001063,0.024969870650516982,-0.0025938126160041687,-0.03750907344698005,-0.015427406464193594,0.013779284744689452,-0.013596578904347314,-0.03680772925832599,-0.005624901448483214,0.05296776838035503,0.08483584449617332,0.057028476191763856,-0.0011717852086257862
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,2,0,2,3,3,3,3,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01485985230634,82.55640469605602,81.14805484875527,79.78621538165488,78.49141840980806,77.26031415117727,76.10097864124005,74.96436989672644,73.85256604494728,72.80391064917647,71.81327784478168,70.89321398244974,70.00100973966525,69.13865007435341,68.32938921555574,67.57333234262325,66.82179453485203,66.03128754167035,65.21022110250578,64.36500147604893,63.474137250963366,62.56391777549862,61.66260998833171,60.79126379263581,59.926790750463425,59.00241831492944,58.02297691551102,57.00035559378379,55.92578914807025,54.79073852188643,53.598765285234386,52.34911851504916,51.05472143864472,49.72613841386489,48.34704215974628,46.92512184868616,45.4536023872656,43.95696380608216,42.45532288631514,40.957299614224425,39.50542243766921,38.06453219490792,36.61144243938569,35.14541219017305,33.655529708006455,32.157531930285906,30.669386524816392,29.192338371005405,27.717078537162774,26.24532992705565,24.761518393841513,23.27536128052379,21.78739126091402,20.3105658869572,18.831460228737146,17.381108898083454,15.954131504638019,14.523547860075178,13.070774335082834,11.62149315362711,10.177021911444502,8.711515879254211,7.22518093830524,5.765073503222142,4.3304280949914125,2.901855197218922,1.515551567111917
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5070405297764466,-0.5415448437496764,-0.5916501526992448,-0.6381605328996329,-0.7052030281531643,-0.7688957413692066,-0.8406644900627782,-0.8633912554863912,-0.8881961482208425,-0.9513446042291918,-1.0093671956052077,-1.0799361376680565,-1.1077957572154986,-1.1376403346881716,-1.1907391412023287,-1.24394312706751,-1.2484621922287857,-1.2094930068183203,-1.178933560835432,-1.1547803735431472,-1.109135774914435,-1.0897805245352572,-1.098692212833086,-1.1286538043041006,-1.135526957827615,-1.0756275644660178,-1.0205586005815803,-0.977378678272764,-0.9254335542864638,-0.8649493738161809,-0.8080267633479536,-0.7503532298147775,-0.7056029235955563,-0.6714169752201684,-0.6209037458813924,-0.5780796889398729,-0.5284805385794442,-0.50336141881656,-0.49835908023298714,-0.5019767279092875,-0.5481228234447784,-0.5591097572387085,-0.5469102444777718,-0.5339697507873566,-0.5101175178334145,-0.5020022222794438,-0.5118545945304867,-0.522951846189013,-0.5247401661573718,-0.5282513898928727,-0.5161884667858629,-0.5138428866822764,-0.5120299803902348,-0.5231746260431756,-0.5208943417799468,-0.5496486693463076,-0.5730226065545647,-0.5694163554371592,-0.5472264750076565,-0.550718818544274,-0.5555287578173935,-0.5344939678097091,-0.5136650590510285,-0.5398925649169026,-0.5653545917692693,-0.5714271022275104,301.386303630107
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.269174508115032,7.641911938385401,7.165970176429071,7.749948027513523,6.331989029489683,9.772658314112894,8.49281834950166,4.032540815052627,10.076976711783274,8.066633623741897,8.469744275100565,7.076519176967647,7.1715754584197,7.690391002955562,8.96715066995202,7.062003818339842,7.143683102207329,6.026422532051125,8.202885002454353,7.113912255922455,8.12498795158065,6.326355285168865,4.244720899726998,3.2024958656582254,10.598714724793071,9.397172588220384,5.083852687864677,2.959700237628201,2.8709346434398566,3.135989945353026,3.991302664893383,11.340852433806381,4.291397066738928,6.120647350198264,7.820760444105343,9.527730092085347,5.777857849240107,7.249080645014494,6.06233626554553,7.567488520163002,4.715235684139202,8.332492383816358,4.381401972339243,6.64176321601311,7.747692264694912,5.52765631905571,6.5542708399867005,8.471961300516572,5.507458710748757,5.812874549448019,7.10951436400592,5.622551949614284,6.496670917439012,5.974141406441838,6.565104729334613,7.796830459693562,6.278740643161919,6.036536142439532,7.125429195591299,6.701904205035393,6.540334168184754,8.065340040002951,5.924367755292659,5.861855067167438,9.947423555228472,7.383325240098915,6.270891832993256
Num_Collision,0
