,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,7.723306476969734,7.902473950926563,7.9772181811404685,7.680821727776834,7.809063604487672,8.037543877260285,8.44403314536383,8.779193035610442,9.24530559935101,9.508196261958942,9.911475275584836,10.302455568446607,10.614055470093506,11.177282049050676,11.038595331671562,11.189742381765104,11.41717418031279,11.750695647629907,11.6195716711449,11.153317771425657,11.372601950185262,11.803594409492238,12.131164995020686,12.031614584436076,12.288758544411207,12.522894969840268,12.862883354488087,13.14852745966597,12.910145632464458,12.546983795558635,12.551680718413248,12.094088390612162,12.329166679820116,12.650531884271604,12.878300145537523,13.202653895766026,13.56851041361344,13.975497922559192,14.395416211800898,14.84232334984535,15.132772703723258,15.086691715770566,14.769807644856671,14.927487362306966,14.984313081634921,14.513604345846467,14.105660287681559,14.145859776550827,14.319029922828875,14.63680004203484,14.91232143908566,15.013217289422627,14.716367417042036,14.787865249772317,14.766406277856962,14.838169002270067,14.835450809492109,14.829362945843343,14.264676951346694,14.308820589939296
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.371905850378646,28.11887200278726,28.88985155879341,29.659129332168103,30.414029189327263,31.19938354522878,32.02131909580431,32.87027473369989,33.74676887551235,34.670460989318265,35.641368118550815,36.64977649898136,37.6806181946716,38.73382360804218,39.82376805485265,40.92548980064037,42.055348055558056,43.20979855168452,44.36850280216041,45.507084425367324,46.631283271482424,47.786029411105005,48.980940194700544,50.190934375513926,51.40613992023734,52.64722649610992,53.913999384241535,55.2123522031587,56.517328525442174,57.78382542593384,59.0348755656879,60.265188888441,61.48675049415784,62.7352518562967,64.01106887815227,65.31547289774358,66.65489557585326,68.0331821222153,69.4527374390492,70.91565539040533,72.4150889510811,73.92858347001841,75.42189361585586,76.90561537439065,78.40163551951447,79.8739065528794,81.30183369782084,82.71338895315003,84.13590864557789,85.58412541123919,87.06191516983353,88.55883953748638,90.04457484268899,91.51709113824366,92.99571031507686,94.47314272562309,95.95838062634469,97.4391893342703,98.8952349090049,100.32376147206752
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.24737611216767977,-0.47059021321357813,-0.665988264822842,-0.8326980512895641,-1.013583105232917,-1.105142356162396,-1.1718590290247708,-1.322371284415946,-1.534206523287143,-1.680932543328497,-1.7210732045163115,-1.6508666690159668,-1.464887379747565,-1.1862085203445034,-0.9529347289459069,-0.8170339761688846,-0.7854202345137307,-0.8702259150400414,-1.0212929885672226,-1.0988230632489706,-1.1222638022969178,-1.2141440920969027,-1.2908206477577144,-1.3138352053844893,-1.336321065931227,-1.314205793117191,-1.379371892133166,-1.4695428635533105,-1.465674419080156,-1.3654432742931149,-1.2643312161587728,-1.2065989180361798,-1.191970755719102,-1.2368772385020468,-1.2836919884412759,-1.288703998028456,-1.3193917456314157,-1.313324751586406,-1.340799144380026,-1.3338680096983828,-1.3603539973774486,-1.3559514561017294,-1.3814026783527131,-1.3752078637279523,-1.4003632401256334,-1.3323888766325145,-1.2510452693375,-1.2412444834813432,-1.2886117965768158,-1.3013259483539141,-1.3205390443526979,-1.2920247455532992,-1.3545313630805051,-1.4473242009596814,-1.4468913563568424,-1.3716151337806508,-1.367459416357308,-1.4270960421478687,-1.4069131846836598,-1.3698313859642193
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.974331174678606,0.9679957929238949,0.9690852248316039,0.9721220490356358,0.9727097479876,0.9833008803068171,0.9900560151605552,0.9875079039977003,0.9828819412499494,0.9881543935345385,0.9957679964675127,0.9999582366686001,0.9960154166342414,0.9846861605529498,0.9825618505376744,0.9888037239938982,0.9967025694447568,0.9999799324599387,0.9973819107187575,0.9977318635786177,0.9990446219646428,0.997913632166823,0.9981104308405835,0.999233084234836,0.9996984854184685,0.9999971184756972,0.9994234506549126,0.9986420074869823,0.9998693650617343,0.9991678861831049,0.9980674335815508,0.9986419562946721,0.9996033251514211,0.9999415168192813,0.9997334873388428,0.9999062598632062,0.9998601387862991,0.9999818496948715,0.9999274078398034,0.9999932350839803,0.9999475719026714,0.9999895494019481,0.9999529090522742,0.9999938155668654,0.9999565331612474,0.9995754434256955,0.9990102303956458,0.999844508368997,0.9999255666090001,0.9999281150479646,0.9999556899225671,0.9999776717867531,0.9996018800044899,0.998873778453322,0.999910126980392,0.9996428481699966,0.9999689658559858,0.9997704850728723,0.999990700515748,0.9998906408119157
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.22511943951913121,-0.2509664218210076,-0.24672621873866543,-0.23447541828250745,-0.23202531364034343,-0.18198730391936305,-0.14067368924003693,-0.15756947528651885,-0.18423650443039521,-0.1534630070681157,-0.09190265072932202,-0.00913919682597991,0.0891812190257481,0.17433635655103738,0.18593603703419304,0.14922196693449288,0.08114177753919247,-0.006335193557927874,-0.07231406620430454,-0.06731365686054108,-0.04370175423851997,-0.06456301368135357,-0.061445649538635023,-0.03915665167678599,-0.02455480099736103,-0.0024006333128114977,-0.0339524120060348,-0.05209741723319945,-0.016163316833012427,0.04078645878702624,0.06214014824520968,0.05209839851617559,0.028163670680901278,-0.010814940645000727,-0.023085802851880964,-0.013692022727637861,-0.016724319604779884,-0.006024971437563013,-0.012049026963683812,-0.00367828577945161,-0.010239797163614096,-0.004571770651373847,-0.009704621470939862,-0.003516934463715724,-0.00932372179653052,0.029136453118461303,0.044481002291299324,0.01763403199380912,-0.01220087052918748,-0.011990193352252501,-0.009413723571621426,0.006682509105460376,-0.028214916117002123,-0.04744654590572177,-0.013406638730736161,0.02672407346527064,0.007878281850141916,-0.02142375263938806,0.004312642116332519,0.014788726001132802
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,1,3,3,3,3,2,2,2,2,2,2,1,3,3,0,1,1,0,2,0,2,2,2,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.787372950649,74.03728407940422,73.26408227834453,72.49329061516436,71.73714873836106,70.95133456967503,70.12913415291166,69.27979585820057,68.4033102772793,67.48001447621677,66.50928045338581,65.50060334677507,64.46938694848724,63.41662247636774,62.32801937574274,61.22753041911548,60.09805764297733,58.942813566546405,57.782906713547746,56.643852896691584,55.519540043286376,54.36437610165993,53.16922457297798,51.959179674999646,50.74393236961314,49.50289270778068,48.23601632309912,46.937661459146426,45.63268217806231,44.36620901032683,43.115420275006635,41.88537824641079,40.66391537938801,39.415194446281205,38.13918935821039,36.83477571859845,35.49525737410304,34.11699674637615,32.697366482059444,31.234473351960467,29.73497648974268,28.221496398393565,26.728136651988923,25.24442873074149,23.748371471261144,22.276282804701665,20.848892400892407,19.437480968825604,18.014607390347436,16.56633587733947,15.08844562812311,13.591812565583504,12.105628527907742,10.63292387875574,9.154307200930292,7.677042129367598,6.191887962922807,4.710804152801067,3.25481346681498,1.827090639562262
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.2114469014841944,-1.2499111287552296,-1.2267981989403154,-1.2292083368198234,-1.2438581231966879,-1.2141858313139835,-1.1777995832366344,-1.1506617052889254,-1.1235144190787167,-1.0767041989374775,-1.0292659771690182,-0.9913228933892668,-0.9687836017121754,-0.9472355278805011,-0.9113968993749992,-0.8995110433727405,-0.8705272238618491,-0.8447559235690747,-0.8400931470013475,-0.860946183143831,-0.8756871465947924,-0.8448360583735521,-0.8048484713180528,-0.789955102021672,-0.7847526946134877,-0.7589603381675403,-0.7331236153184406,-0.7016451360473042,-0.6950207189158846,-0.7335268322645163,-0.7492112646798077,-0.7699579714041533,-0.7785371329772275,-0.7512790668931899,-0.7239949119291822,-0.695586360388063,-0.66048165550459,-0.6217393722731117,-0.5803697356832913,-0.5371068699010237,-0.5005031377822142,-0.4865199086508838,-0.5066402535953571,-0.5162920787525671,-0.5039427405196548,-0.5279113334405245,-0.5726095961907376,-0.588588567933197,-0.5771264215218324,-0.5517284869920331,-0.5221097507836401,-0.5033669374603953,-0.5138159623242373,-0.5272953508479983,-0.5213833221745521,-0.5227349284373055,-0.5148458335552091,-0.5189161898782606,-0.5440093140139126,301.4277228272527
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,8.265740836904262,2.567050203209918,7.922502937030689,7.191592567088465,6.469815776649804,6.374088072532611,9.990176338923625,7.904034636714634,5.904143638293302,7.252474248578474,7.032169108681967,4.584692944307303,3.4327375945822345,9.158259139577922,10.738835143859255,5.971304944245337,4.074610763732468,3.790670996159632,9.751366697624324,9.209615236110599,4.9237021446372005,5.270262436396586,8.252740719842771,5.07398417404083,6.743989675910998,6.960190023387766,6.927042176167659,9.492693745140796,6.470541416997113,3.6378170781951273,6.522771944593763,5.6367837026748235,2.719971070867217,4.037334429322013,9.24846616663293,5.723042142161333,6.5929225440761865,6.797752422011838,6.47387125932324,6.812398460715529,5.970582964880084,6.011178575192917,7.048640929989035,6.212865793557019,5.98858619225232,5.676613839634514,7.502553339677092,6.382231597377065,7.0703557719943655,4.534021618011124,7.6574135562853005,5.911720532686943,6.361172988235371,9.134690554208689,5.4026657340522535,5.7823641919679005,7.099186037949914,5.669541121570096,8.473889257215404,8.917631178528797
Num_Collision,0
