,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,8.452491878741823,7.931597397838207,7.169603634318279,7.170387018250655,6.7072484024706664,6.021683159682036,5.396005893003775,4.788774466762787,4.061340912519425,3.508915124647552,2.7638914602667772,2.846913014240681,3.0578921668303,2.6305522480731462,2.887710183174061,3.2322621558035216,2.9055703587410546,3.2530298659530836,3.668641855428675,4.138881585593887,4.657889175400139,5.215272974624011,5.804004927943428,6.414627549554932,6.964005511292757,7.377742700252303,7.432735223873581,7.671407514288734,8.220730332468282,8.140956583755582,8.491163708962606,8.980439620074653,9.431844108538183,9.23108395031055,9.603373853886758,9.905524129623052,10.192495017367884,10.194506770371202,10.441573471577048,10.804531962890584,11.127106606016891,11.553872939426123,11.357021431398273,11.013998031440456,11.219982366220858,11.577055755699051,11.371895720615168,11.45542136177807,11.165490230767148,11.291348188196663,10.975818577409349,11.210977429653708,11.66803994775903,12.165928113290002,12.534905116334627,12.106586384569898,12.25705437490506,12.5072622171314,12.820245157551701,13.209001239333713,13.579097076951061,13.615777896917356,13.888055286273396,14.215209506159143,14.583791339203435,14.388307464184733,14.061079024824604,13.596358325668286,13.09367889821799,12.512429890578131,11.90329026400667,11.24435187192058,10.58474038569875,9.86192933709485,9.881401690492897,10.13138250357042,9.608099416281961,9.740325400276511,10.120201972713497,9.738833344046249,9.246303603692674,8.750590287907988,8.166593076473083,7.5515053776398275,6.874192099570341,6.224669135076985,5.512511453514136,4.843268565283442,4.119333086018085,3.441019730909938,2.7390533199738005,2.0831503617683262,1.4161711073515881,0.747421158315024,0.8108939744389884,0.2887592009845118,0.10909928293543684,0.15048852430091633,0.07879044490503365,0.1825561898047161,0.06036494480593152,0.09027028718310919,0.3326404236900536,0.011346126819776323,0.2953664429687494,0.015629586696130876,0.3564197337793681,0.03692705863585749,0.3638035060115788,0.059304386799802246,0.08215338348217358,0.08153289443566084,0.17601019948795796,0.007367647391686306,0.1776335651431136,0.10896671210246514,0.03174552726087865,0.24473930691956003,0.04558864168850455,0.2562584283930954,0.007035503550712873,0.3380384664407376,0.039471922594040226,0.08661153082809907,0.08756610985831066,0.3052976659625895,0.6334111209168855,0.3022020717423406,0.020609650535540137,0.29626602999487417,0.017297573610075244,0.20221003569803056,0.06067922274902211,0.09808062187312107,0.1501027781700006,0.03410906965011244,0.24457955232426862,0.01158867642994709,0.12403008153567842,0.12351582851448804
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.39364153547907,17.18924911653535,17.93527097644061,18.62056232183886,19.288820666118514,19.912744746947656,20.459814800743196,20.954679132079704,21.379175812607325,21.740700814771373,22.04306219287941,22.306859042724366,22.589837596255336,22.86105612222467,23.125679833325346,23.42157671588376,23.713185912728026,24.006010084976857,24.338527135473154,24.71614705079733,25.14372511554019,25.625479937029223,26.165016488965293,26.765377042207042,27.414605170550193,28.108978704761807,28.831978247634733,29.56874780546234,30.345655102519494,31.148838286744073,31.96628496591419,32.82027848627495,33.721719749889154,34.62825513787397,35.54795902689673,36.49760513621651,37.488487930309276,38.50486778117156,39.53046801770939,40.59311032860904,41.685717895247535,42.8064470485425,43.9471050472707,45.06238078998535,46.17075298618441,47.30961570767731,48.460518083308024,49.59993424913926,50.72294555689115,51.8446027397295,52.95794702273892,54.0627766159702,55.20321076241118,56.394019105551685,57.629074507721604,58.86120609747582,60.07367371741984,61.31172669293706,62.57875169169182,63.87930931748465,65.21899229796063,66.58147130642,67.95579371964315,69.36124447739256,70.79788475775315,72.2479599430524,73.66830482241738,75.05089638617493,76.38573516555141,77.66600950068778,78.88734134511405,80.04493508368496,81.13673920010899,82.15871144081726,83.13930848063575,84.13581494492334,85.12380442286026,86.08674028070592,87.0731144160577,88.0640487393433,89.00947683119585,89.90970812147206,90.7588074934052,91.54403736125133,92.26579303469026,92.92121076966579,93.50822627348435,94.02689060794856,94.47540905728351,94.85479241539694,95.16428624575515,95.40612615959095,95.58042762335242,95.68704555063943,95.76518953401134,95.81897880171708,95.82425288947543,95.82930445664971,95.82975056356159,95.83687142392043,95.83954726941677,95.84280403027697,95.86423445601957,95.87806466420267,95.8932934984852,95.90612611484566,95.92571833988663,95.94347685477342,95.96395498577647,95.9839233401741,95.9807388403348,95.98188442810297,95.97559596483879,95.96976337468595,95.97887749647845,95.97873452130715,95.97651041014329,95.99050295145763,95.99661817558989,96.00821125326743,96.01729610411876,96.03505372181661,96.05196617069593,96.04892709452406,96.05159825436911,96.07146478431619,96.11920622272879,96.16519180270157,96.17742413879998,96.19292520293507,96.20588037978551,96.21726983490603,96.22055019622577,96.22420989589543,96.21953527091205,96.21730396817313,96.20583394363605,96.19503845376128,96.20074944961624,96.19899365865245
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.943662062877706,-8.76571829046385,-8.643408520023154,-8.444033783758531,-8.26047354053403,-8.137030101830597,-7.981192625741301,-7.8674515107611525,-7.74509803295164,-7.63986429746499,-7.566439995902775,-7.4717028878695935,-7.385688862254131,-7.303362951525061,-7.22390869012166,-7.143661270447429,-7.0506802834406805,-6.952739825450254,-6.854008108811946,-6.751750581278624,-6.644114814524365,-6.530994465385843,-6.413554664870036,-6.293861817038639,-6.130202430252071,-5.934918996805733,-5.754066576499849,-5.576965843718078,-5.4173653545165745,-5.237540130355115,-5.087323847411149,-4.8960782888562635,-4.697889222392153,-4.470962145270019,-4.264871098290491,-4.024871696467503,-3.8672173131282257,-3.763508300190456,-3.6509339167525185,-3.638838847499036,-3.7398042332003696,-3.9253768618968228,-4.052096166448005,-4.126255897322981,-4.209727174707828,-4.195263471839262,-4.153366760366631,-4.200797130755204,-4.308991955124986,-4.338648277663371,-4.31979575298849,-4.386789968163235,-4.492311871996635,-4.562493503713,-4.604341711412508,-4.67753793155115,-4.7960875794763504,-4.830035155418656,-4.796254605002163,-4.832407252665762,-4.896879407551716,-4.921317112045161,-4.971398948615105,-4.9259408085972405,-4.7997937149541245,-4.73868617797747,-4.737223462122444,-4.73144746956643,-4.754286354387906,-4.7547252179534665,-4.775354109697755,-4.7763084129877615,-4.795313875940373,-4.796054711894542,-4.884318483262097,-4.983243964872223,-5.02404276536972,-4.963838994068398,-4.841177862137078,-4.742868336043071,-4.70319226416887,-4.696216506492116,-4.702229234142029,-4.68846020846943,-4.687068786448119,-4.674389368411198,-4.672199148510457,-4.660743908471671,-4.658661349046278,-4.654029540630366,-4.6500783833829935,-4.649550262407007,-4.649825635146721,-4.651243070094195,-4.65561292756648,-4.65775672223218,-4.65828106582848,-4.658909327785257,-4.659084164518685,-4.659654280467666,-4.659801185771405,-4.6602049055251085,-4.661840414523303,-4.662674016084382,-4.663712509995043,-4.664249803842988,-4.665372944498804,-4.666067453309355,-4.667041370732477,-4.667787661667114,-4.667262283307527,-4.667443559149555,-4.6667285297734376,-4.6664645109176695,-4.6671774546669385,-4.66712195955566,-4.666946612822337,-4.667906025357507,-4.667908936056858,-4.668624777931465,-4.668730251135842,-4.669505098990087,-4.669929830278039,-4.669693285930056,-4.67010963015894,-4.671086867742687,-4.671674591424352,-4.67283373364576,-4.673477253580305,-4.673939747268688,-4.674505020304203,-4.675457350467863,-4.67549301216266,-4.676037168090462,-4.675701028924667,-4.6759481068351345,-4.675182884836371,-4.674739526125902,-4.674744100621993,-4.6747881633883726
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.9823955067565698,0.9800464566998501,0.9807346800026695,0.9729067726721743,0.970200349645591,0.9731701587014842,0.9691832275307625,0.970809697961698,0.9678952071097537,0.9662229329460493,0.9663051233465669,0.9625022517483736,0.9615597542337222,0.9606439190891418,0.9601960705372631,0.961189820031451,0.9595162399655004,0.957616635505743,0.9579733699835266,0.9598232339525276,0.9626195027085369,0.9660314522107779,0.9698508094954779,0.9739313035735147,0.9720378769366594,0.9691533026877164,0.9691385363840593,0.9710055602510478,0.9744208577207409,0.9755119457603861,0.9788133809994242,0.9779286583148742,0.9769437193259791,0.9743250941704833,0.9745874265894178,0.9727503584658412,0.9814460135201107,0.9889424557079735,0.9920608647746175,0.9979456963588004,0.9997776160902445,0.9953837565158318,0.9948886432188813,0.9964565630442228,0.9970515892155152,0.9996772225752477,0.9999841836676636,0.9997407810388257,0.9981489238143672,0.9992160307826118,0.9999350030608608,0.9991893328610638,0.9977439462996173,0.9981277953102536,0.9989890063438723,0.998429028367989,0.996995365829698,0.9989547225698955,0.9999881317358932,0.9997698808640866,0.9993965631001172,0.9996446656201651,0.9995514095214425,0.9999264578747501,0.9982625804823557,0.9989973512373203,0.9998150859015268,0.9999763507202658,0.9999884657346914,0.9999884192176998,0.9999588224286254,0.9999752546667713,0.9999487290163473,0.9999707685673813,0.9987575305263723,0.9973430503838107,0.9984912506379483,0.9999911641705715,0.9980126435569457,0.9969380262223555,0.9980778398301519,0.9993982701341445,0.9998304479020748,0.9998682145036053,0.9999223289259422,0.9999120728350254,0.9999318470553441,0.9999102012320638,0.999924472207613,0.9999374991582963,0.9999237921228645,0.999947050313208,0.9999580154513755,0.9999713892340983,0.9999905905750355,0.9999961401869603,0.9999970924422263,0.9999980167307424,0.9999982461351107,0.9999989074965704,0.9999990620897498,0.999999392610353,0.9999999999921552,0.9999998465407436,0.9999992415736947,0.9999987589990054,0.9999973544607099,0.9999962341332734,0.999994393107293,0.9999928466007737,0.9999940441167839,0.9999936558446433,0.9999951368897436,0.9999956352404218,0.9999942169796708,0.9999942907830638,0.999994658310209,0.9999925114430444,0.9999926114275288,0.9999908551159411,0.9999907039641178,0.9999886927789255,0.9999875904001578,0.9999882654270099,0.9999869184399005,0.9999838035250429,0.9999826204355355,0.9999790377615778,0.9999764985950951,0.9999748905871922,0.9999726638100601,0.999968410536212,0.999968308025212,0.9999653973464572,0.9999669417124658,0.999965280615904,0.9999687577044474,0.9999704436414836,0.999970669381636,0.9999703494386593
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.18681292328022267,0.19876856569907825,0.19534453521934383,0.23119777613250117,0.24230410963822502,0.23008659720402713,0.24634096588479615,0.23985105866665812,0.2513540691016694,0.2577076713043952,0.25739931739259925,0.2712736909088503,0.27459577388951867,0.27778275813493963,0.27932688041933834,0.2758878936595564,0.2816533068196931,0.2880457939332926,0.28685714633316256,0.28060534486162514,0.2708573296131546,0.2584245215523006,0.2436994200259128,0.22684315268395144,0.23482411673521061,0.2464586697389477,0.2465167282262265,0.23905690109584524,0.22473093253661278,0.21994645639060742,0.20475440209303444,0.20893908022787416,0.21349700061013163,0.22514575472275478,0.22400747294190024,0.23185499801508974,0.1917386829658603,0.1482997616258471,0.12575866007014372,0.0640654908585666,-0.021088346661313376,-0.09597487829860164,-0.10097815404380091,-0.08410896483785042,-0.07673414131151547,-0.025405721092672123,0.005624270131878601,-0.022767756320700893,-0.06081715126689717,-0.03958944085286771,-0.011401300525651342,-0.04025763401719233,-0.0671343252179282,-0.06116293182224406,-0.044955146580593644,-0.05603102098082389,-0.07746121942047277,-0.04571063612883924,-0.004872000344605942,-0.021451930379574886,-0.03473484797251264,-0.026656003022738788,-0.029949619758814765,0.012127606608712352,0.058922155499509,0.04476932231805926,0.01923002869791507,0.006877354155476907,-0.004802957170118801,-0.004812632386340565,-0.009074880007847464,-0.007034916781730799,-0.010126170973844913,-0.00764604543282175,-0.049833675530332674,-0.07284806003673512,-0.05491104077929908,0.004203757936062533,0.06301399289425091,0.07819572796434648,0.06197278144458054,0.03468569810281272,0.018414001410247318,0.01623433476839349,0.012463391004047855,0.01326071637442661,0.011674812396259627,0.013401099658379441,0.012290235161563953,0.011180240473802908,0.012345442342433741,0.010290605906102954,0.009163369170049864,0.007564437403229945,0.0043380596344060616,0.0027784188275598327,0.002411453315621681,0.0019916160728769,0.0018728926030831695,0.0014781764663371793,0.001369605644295823,0.0011021700980512344,3.961014224163807e-06,-0.0005540022465721657,-0.001231605470670652,-0.0015754365900313607,-0.002300232940661779,-0.0027443977975763686,-0.0033486943689829164,-0.0037824261105000533,-0.0034513375609315096,-0.00356205986266002,-0.003118685117630229,-0.002954572744977806,-0.003400883299241688,-0.0033791124984699594,-0.0032685395895466264,-0.0038700203917696584,-0.003844098119362888,-0.0042766440685401245,-0.004311842454002584,-0.004755451008640647,-0.0049818717051088555,-0.004844482250964146,-0.005114973027472638,-0.005691457422178836,-0.005895661699892351,-0.006474877406470225,-0.0068558192430875535,-0.007086479741944225,-0.007394026819836574,-0.007948454546747146,-0.007961340665672776,-0.008318900753223692,-0.008131142737521356,-0.008332920421823067,-0.007904657805630957,-0.007688422689634054,-0.007659006230760226,-0.00770066513528405
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,3,1,3,3,3,3,3,2,2,0,0,1,0,0,1,0,0,0,1,0,0,3,1,3,3,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.864983679347,85.06154602916759,84.31049924094984,83.6166515377149,82.94084918687149,82.31217090523462,81.75905839359785,81.25999670122214,80.83102563463419,80.46576065760884,80.16088521288967,79.89383582462341,79.60800915256294,79.33413306082252,79.06700994116372,78.76866752522112,78.47427977491535,78.17861957728431,77.84336185006717,77.46302360431504,77.03271226561624,76.54822496955433,76.00600379367043,75.40306793555766,74.75052732603345,74.05258619440033,73.32669513825115,72.58747710763949,71.80870067498735,71.00378995534722,70.18522552405969,69.33024149294394,68.42831149727388,67.5219158177615,66.6030124971098,65.65513873516058,64.66595544933358,63.65096722144293,62.62711393095133,61.56479532457525,60.47076706664278,59.34768014600243,58.20571613019917,57.08979850180662,55.98078689915665,54.84206794554772,53.691554142551794,52.551778023931675,51.428023849628616,50.30621038232768,49.192998329674325,48.087810902123145,46.946972463342775,45.756018070828965,44.520924005631166,43.28881808850359,42.07666400934934,40.83877710085844,39.57160855660599,38.27124145301922,36.93199556761558,35.56974926114822,34.19594558446586,32.79012212026962,31.35259111724563,29.902246293941683,28.481906274805702,27.09930269787865,25.764578313336273,24.484323025297527,23.263132423218135,22.10557031905918,21.01393748671457,19.99200647276482,19.012441900598763,18.017723416628584,17.030844678135022,16.066808602862565,15.078416563910034,14.086430683075966,13.140744131472319,12.240487490917797,11.391441928929266,10.606140795507091,9.884389902256073,9.22891022843575,8.6418913714877,8.123177682992534,7.674654427372403,7.29525535266214,6.985749110243138,6.74390882669564,6.56960946781925,6.462997677522868,6.384873183534155,6.331094948476245,6.3258235947126416,6.320775349328661,6.32033016560552,6.313212431318289,6.310537412997332,6.30728288576605,6.285861932145458,6.27203679079618,6.256814418829404,6.243985319663276,6.224400497698194,6.206646803966623,6.186175513611034,6.166212634659591,6.169393511382759,6.168249169315513,6.174532713792424,6.180363435308351,6.171254244565441,6.171396845098383,6.173619736626405,6.1596339828797975,6.153518921363879,6.141931059424884,6.132847165931927,6.115095466880296,6.098186505996153,6.101223798179476,6.098555715107545,6.078696905048619,6.030961237034347,5.984985983507688,5.972759122632944,5.957262268688352,5.944312115485736,5.93293092999071,5.929650981918775,5.92599599461009,5.930667616728683,5.932900922101643,5.944364137755408,5.955155599705708,5.949444834135346,5.9512009280270375
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.127606550351203,-1.1965623498205957,-1.2489532117822364,-1.3061522967650632,-1.3241976491565879,-1.3713217183631343,-1.446887488363231,-1.5009383076242813,-1.5710289334120517,-1.6347350229746525,-1.6951245552808132,-1.73295061173377,-1.7141733279395197,-1.7261239082595665,-1.732876880341209,-1.7016575840574006,-1.7056122496942265,-1.7043398023689633,-1.6647422727828598,-1.619661754247872,-1.5696886613011998,-1.5155127039380858,-1.4577788241161045,-1.3970641418872276,-1.347459390475791,-1.3020588683668706,-1.274108943850834,-1.2607819693883329,-1.221223567347863,-1.1950892803598663,-1.1814355687124731,-1.1450159688842376,-1.098070004329955,-1.0936043204876142,-1.0810966793483061,-1.052126238050775,-1.0108167141730036,-0.9850117721093525,-0.9761467095083916,-0.9376813936239188,-0.9059717420675355,-0.8769130793596531,-0.8580359841967393,-0.8840823716074482,-0.8909883973500357,-0.8612810463910634,-0.8494861970040759,-0.8602238813798806,-0.876245825696941,-0.8781865326990612,-0.8867879473466473,-0.8948125724488207,-0.8591615612196293,-0.8090456074861834,-0.7649059348022078,-0.7678940828724237,-0.7878459208457471,-0.7621130915091001,-0.7328314557475508,-0.6996328964132417,-0.6607541145963509,-0.6377536935326376,-0.6261963233176431,-0.5941765358037614,-0.5624689969760084,-0.5496551766960565,-0.5796599808640153,-0.6173964230729467,-0.6652756154576238,-0.7197447119612548,-0.7788093979206074,-0.8424378958410443,-0.9083671676553919,-0.9780689860502498,-1.0204354278339416,-1.0052815160298216,-1.0131212615064378,-1.0359639247275432,-1.0116079610474689,-1.0080141191659333,-1.0543134483963517,-1.0997433594454797,-1.1509544380114676,-1.2146988665778249,-1.2782491067489818,-1.3445203261796763,-1.4129811430519492,-1.4812863115048334,-1.5514767443798707,-1.6206009252897378,-1.690493757580998,-1.7581597164525027,-1.8257006411236087,-1.8933882097036179,-1.921875506011287,-1.9462217649420905,-1.9947286462363962,-1.9949517546160198,-1.9995548162768584,-1.992882265712769,-1.9973249816790437,-1.9967454727687173,-1.9785790463794095,-1.9861748586507204,-1.9847776280332248,-1.9871709008338714,-1.980415178034919,-1.9822463062684283,-1.979528709644411,-1.9800371210485572,-2.0031808767231674,-1.9988556579327543,-2.0062835444769114,-2.0058307215159275,-1.9908908092570883,-2.000142600532943,-2.0022228915280227,-1.9860142462533918,-1.993884938484081,-1.9884121380610056,-1.9909161065070426,-1.9822483009483687,-1.9830910391158572,-2.0030372921833237,-1.9973319169280686,-1.9801411899410741,-1.9522643319857282,-1.9540247464733405,-1.987773139125256,-1.984503146055408,-1.9870498467973832,-1.9886188145049752,-1.9967200519280661,-1.9963450126913136,-2.004671622118593,-2.00223330537296,-2.011463215653765,-2.0107914619502987,-1.9942892344296395,-2.001756093891692
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,10.14537067651108,8.44139849002004,8.130570914497344,6.153124750798724,10.280802784255341,7.831678495257673,6.270516347431545,7.0700522231886564,10.409235402940936,9.883122770206807,9.500374404463022,1.5258404077987748,2.5494712147004948,4.334662158643609,2.7049260823848873,3.4972204449543614,4.133970624291941,3.7153020637488487,4.278675853611556,4.74011592665128,5.198395867618626,5.5761754334123035,5.887911247978293,6.1065772873579975,9.152512678275656,8.039944495053193,4.716470479460973,7.676274215230858,8.443603895346358,6.191824539696594,7.143058164951987,6.529496316124576,8.279270424654463,6.980557947762094,6.9638803780541725,6.7560861878099185,6.517383701610058,6.8880053076569485,5.274990654806787,5.628860898602844,3.8644827912519375,8.954065993873222,9.508434297992954,5.8561226480643205,6.376313223703215,5.99185982193821,10.21213647287105,6.574385668293327,6.482137880492072,7.377084033518094,7.2031266999555,7.102700005120489,7.2508550179212685,6.223425853316954,3.704940530590291,8.522287587100973,6.071134394771731,6.69225388036118,6.504309482120296,8.134005738837022,8.586827855816436,4.978003623429691,6.571839025630695,5.756089625840736,6.818698992531514,7.999633504470941,6.604250166546506,7.268115052360265,8.805255882954116,8.243938070064573,8.92033864608354,9.105715131970708,9.152516196752313,9.566612097332268,3.978781633621789,6.410199208361246,8.873259356624684,5.063402821039362,5.289066085742338,9.9937051731656,5.24891828235505,8.74527238232781,10.350761347655682,8.266487494490265,9.667297824596416,9.265157483516392,9.874119157365971,9.46639210241037,9.901493901654126,9.650176831295573,9.61425727018116,8.403014744109846,7.171873663050455,6.796108724711371,0.6450647003942608,5.237024634085157,3.8171334514365878,2.444574626494442,2.235081263607002,2.5477189631043973,2.3372379226190714,1.4254349609115302,2.4245461616416533,3.3757799641391704,3.002582358576299,2.8054260222760043,3.3986040411883542,3.2267665701639476,3.3197775004749683,3.0460308970353,1.4033864362711919,1.6003395394961641,2.546886827819117,1.7491680733333212,1.7691012593911457,2.8123599587873462,1.3253423300446896,2.17533986066361,2.888093335977595,2.999207779960839,2.610765456038758,3.41522533069343,3.0268494571887454,1.1666468442591051,1.7025771770447826,2.180819812945699,3.2838095412994344,3.3129381545152112,3.0307082466661774,2.971307876595026,2.853674757320536,1.9106886500976126,2.6123931666149334,1.5731156362950274,2.4675303182423973,1.8279155805731897,2.775843209286987,2.3256513788126187,1.3451538362669484,2.469295759666286
Num_Collision,0
