,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.428933655346189,8.608597741642757,8.887605606522476,8.377497226863898,7.911795425807166,8.051415316826011,7.538150049359109,7.762979418696429,7.3599434126318855,6.791502007218248,6.320964830110684,6.466755924357139,6.7766621578266,7.161947985356011,7.614492103637147,7.375473663578548,7.787264103401398,8.179400183471767,7.882088461688847,8.024776687084103,8.412085603552718,8.03352363546518,7.662580744422101,7.230396775801471,7.520676601365702,7.683331755663488,8.061701845088773,8.380065999585906,8.231844390495548,8.449805409036522,8.788123349899436,9.105186295429801,9.481561862070507,9.285836346618675,8.93406337971637,9.156904356085128,8.853767274262779,8.402384084213217,7.8633571346797915,7.321306971391291,7.270700949894723,7.51837306966774,7.683116581982317,7.94715684615159,8.291239513854784,8.213668779139349,7.807077005824871,7.893074574224867,8.152519962695516,8.48052958092683,9.13850250349507,9.700354046965112,9.516340459691484,9.190551748305094,8.727146978437876,9.009282076664064,9.418388498230188,9.878431605803689,10.376249479183784,10.882869024121666,11.51992895351221,11.385743650656377,11.088552723879898,11.462264060996667,11.085514247854963,11.347988206724471,11.811317214487632,12.305382419512403,12.10512490601859,12.548985905064777,12.301303730556526,12.574414705038768,12.193057330302121,12.490723929571335,12.126534837640031,12.439814379905018,12.088244467005522,12.410176530886533,12.067128267233299,12.394128096003861,11.937029843734164,12.15241468627874,12.41075771733866,12.010400156220193,12.272472416442685,12.215925260801601,12.345007969352237,12.07201330954893,12.276974845993232,12.235977646638405,11.691380142315024
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.0937166984986,15.92127976392292,16.77768628468626,17.61665031201198,18.39888798207361,19.18174811850251,19.949398654195466,20.681471215769996,21.41501898842035,22.109512010985213,22.74876864337399,23.378473121020125,24.030282013608687,24.71209496065297,25.43580610283268,26.166957245227923,26.908550730532696,27.681368845243057,28.453848968313537,29.236725435920192,30.053813287291415,30.861904166593998,31.61916466886816,32.34646224792285,33.066828302612734,33.81811460069029,34.60095157172195,35.41825914635863,36.247312291383686,37.074298648175144,37.93537066773279,38.82760948096851,39.74982872489661,40.68800844094227,41.59735545715987,42.500451881295646,43.403949040356366,44.26660460546745,45.07999731751093,45.83911850370024,46.564051628512324,47.28414110884459,48.03088367862308,48.807951131474354,49.62078505647261,50.44468073620877,51.24616431717646,52.02896755629193,52.82801642704664,53.65840722996131,54.53831567417217,55.482580594268654,56.44618757060207,57.38047824391302,58.276208012359405,59.15679240491514,60.07595227674364,61.0404927085284,62.05414849749829,63.1181202645968,64.23803830666752,65.3828959785828,66.50738114947804,67.63097826244442,68.76036946606294,69.87742247560732,71.03412408820543,72.24060729262268,73.4606166630956,74.69426905047031,75.93597903087745,77.18031680626676,78.41769617703018,79.6524777133847,80.88232501491524,82.11126970894104,83.33666241585534,84.56222508779189,85.78518933644814,87.00897860877267,88.22750776944343,89.42186519825366,90.6416097523138,91.85684838251201,93.06929162658498,94.29332295985776,95.52139333570739,96.74002305691391,97.95331869127337,99.16978030387095,100.3625523061823
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625915112468343,2.4216861267082583,2.2408963711443137,2.034543482177322,1.8142552675692847,1.679727553692774,1.5338306087910032,1.3176744480220512,1.1354693975772578,1.0028705532287876,0.8687980217121287,0.775238432110996,0.6549797993130887,0.5071033158462203,0.35379251488836483,0.19179992250398284,0.03022986992175633,-0.17367290788586442,-0.3939771523038629,-0.5218535347594377,-0.6149939313617417,-0.7842362205648821,-0.9823346590908807,-1.134458645855162,-1.2956953910821665,-1.4097977017761192,-1.4915010787664578,-1.6033956370223639,-1.6993902006169532,-1.8183352876937686,-1.8473902462894156,-1.7719104531916738,-1.6299877452690505,-1.5544335220290313,-1.5234350237577357,-1.4814817111618475,-1.4665290996308027,-1.433023159865772,-1.4189410462606835,-1.3915398136653236,-1.4565913496745029,-1.6150936557039206,-1.7704107486124534,-1.8443733708293677,-1.8688761870907749,-1.9585277018059175,-2.0138395876767814,-1.971724623526386,-1.8804806757275754,-1.862741545748986,-1.9015790749229526,-1.928193130349901,-1.92436746126463,-1.8858598486600893,-1.8637171393218606,-1.7713306959849282,-1.6945753437891562,-1.646736771688576,-1.6275980072536642,-1.6401078939976297,-1.6569086216286995,-1.646148780182856,-1.6742999159873235,-1.765497154870222,-1.806608291748545,-1.7502726133383861,-1.6833088396392117,-1.656816730031773,-1.665225098961976,-1.6650611308886254,-1.6441278483643964,-1.6392924332308536,-1.6264625899708565,-1.6187648579868374,-1.602772086167754,-1.593615756365026,-1.5775739966213882,-1.568550065190556,-1.5552011061321838,-1.550794740119099,-1.519037540641436,-1.3875442946971603,-1.2375301472896933,-1.1304932145554636,-1.0654788652180116,-1.0421300383447387,-1.0617299696062565,-1.1239421425462948,-1.2289125604030908,-1.377343701611968,-1.5043006827712908
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.976076638381502,0.9740921253651016,0.9762896115554887,0.9734947615798799,0.9695125525208251,0.9772336440160242,0.9789580564535727,0.9715327321849616,0.971678688200979,0.9755744943627359,0.9770306110937953,0.9816888051872344,0.9822475986725507,0.9803860101951111,0.9796979202387162,0.9782311860209337,0.9779176004057193,0.9730985829988269,0.9690975542148321,0.9778633385871452,0.9854508777941131,0.9823344345344525,0.9770879235356815,0.9775099233190747,0.9770029385656388,0.9825783576255485,0.9881245868573256,0.9895862333186668,0.9910323571244631,0.9907877716812717,0.9961057188601535,0.9999733106998797,0.9977986943446614,0.9975175942095594,0.9984687097609166,0.998798499098931,0.9993433874538449,0.999376323048631,0.9995604523606814,0.9995397686654117,0.9998334077713773,0.995295917067637,0.9903980616280188,0.9929814853345496,0.9966133968546119,0.9955368198935541,0.9966716916650705,0.9997192406804647,0.9994751162184888,0.9996745051243039,0.9999869930502868,0.9998631778169166,0.9999912018615889,0.9998856508337187,0.999765228713565,0.998242635513138,0.9975865236118656,0.9982544992763993,0.9992677298314783,0.999932276603419,0.9999992327580466,0.9999874957866444,0.9999019821000016,0.9987783023905461,0.9992127825152415,0.9999409599184573,0.9993919875755825,0.9996531602061243,0.9999779825762616,0.9999913417917263,0.9999313041965694,0.9999812007693937,0.9999525633068154,0.9999778322828626,0.999934486468507,0.9999679862611481,0.9999273741311704,0.9999661373672722,0.999941904421213,0.9999846322580549,0.9997994819018218,0.9973285540231558,0.995060520193988,0.9958097161940771,0.9976262302454912,0.9992221212010274,0.9999771744999684,0.9996328162382435,0.9980954597100247,0.9953197501392361,0.9950753998577885
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21742676009605275,-0.22615156709980855,-0.2164684604482442,-0.22870931152126892,-0.24504165055058344,-0.21216598455728577,-0.20406156841660222,-0.23690536146998395,-0.2363060026660868,-0.21966885520913565,-0.21309900277965865,-0.19049170525264378,-0.1875890585882016,-0.19708696307394774,-0.20047938816729824,-0.20751806354165278,-0.20899082950388045,-0.2303891224986004,-0.24667778662625983,-0.20924457232435484,-0.16996048792237536,-0.18713379899921193,-0.21283606292339238,-0.21088942555931228,-0.2132258381015457,-0.18584878564542678,-0.1536548106895441,-0.14394126172218033,-0.13362210570235228,-0.13542374786890285,-0.08816686936767616,-0.007306017240732641,0.06631565097387591,0.07041767705890803,0.05531939649318697,0.04900569556411373,0.0362324985651626,0.03531239059874361,0.029646282676081947,0.030335636737922157,-0.01825258075656091,-0.09688156413111623,-0.1382449981860575,-0.11826990226930796,-0.0822297829859225,-0.09437393833166591,-0.08152017562227529,-0.023694721211169657,0.03239586486016755,0.025512424511954936,-0.005100365697234297,-0.016541633711850606,-0.004194782403786186,0.015122342967635042,0.021667659202438044,0.059259097561340277,0.06943434242500349,0.05905890851027782,0.038262306744938995,0.011637964027424084,-0.0012387426359561809,0.005000826967208722,-0.014000935414753056,-0.049415611641048636,-0.03967134051363466,0.010866309279328077,0.034866246854614494,0.02633551385313742,0.0066358392619148545,0.004161290855344468,0.011721215284594808,0.00613172959299234,0.009740181524453495,0.006658448983590123,0.011446517853177861,0.008001653130711753,0.012051824058726976,0.00822946649410655,0.01077904367175598,0.005543937925587251,0.02002488424058281,0.07304625473000866,0.0992701422950012,0.09144948952001691,0.06886148942747428,0.03943542192647718,0.006756513824445111,-0.027096728577415283,-0.061688356326251734,-0.09663640609402127,-0.09912087871817138
Operations,3,3,3,1,1,1,1,1,1,1,2,3,3,1,1,3,1,2,1,1,1,3,3,3,3,1,3,0,1,0,3,1,1,1,3,2,0,2,1,2,2,2,3,1,1,3,1,1,1,1,3,3,2,2,3,1,1,2,2,2,2,3,1,1,1,2,2,3,2,2,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,2,3,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15051378618391,86.31450939212283,85.45101401027053,84.60413916253782,83.81375716600168,83.02634695154309,82.25385971951206,81.51470412613746,80.77559289786652,80.07732078344684,79.43437457036634,78.80226620798697,78.14741917300759,77.4620190073166,76.73482669226497,76.00025357784591,75.25553026107944,74.47915120571635,73.70336791562448,72.91887158235315,72.1007396192517,71.29097640027169,70.53222306911442,69.80413924546943,69.08328761463738,68.33188060418472,67.54907365784018,66.73197037717154,65.90324873820776,65.07687827746018,64.21600628739971,63.32332948428538,62.40049852492933,61.46211939535457,60.552716505537,59.64956738707588,58.74605836864082,57.88338916046205,57.06999642074603,56.310885266131045,55.58595019604874,54.86617860102341,54.12020652708405,53.343684083069775,52.5310764993105,51.70805644320524,50.90722488755238,50.12399833485587,49.32407220607488,48.49355421965477,47.61405435323802,46.67011640214316,45.7065245391466,44.7718783900531,43.87597030221841,42.994589030241954,42.074899241447426,41.110094065765175,40.09635241106365,39.03246114690131,37.91265914885795,36.767757356929906,35.6434781217234,34.520686040357006,33.39179483674432,32.27420150403453,31.116934394570052,29.910277846751644,28.69037532343487,27.45676637781055,26.21492309587338,24.97058880700208,23.733145081077033,22.49834275825244,21.268404233254927,20.039425921707025,18.813942746154428,17.588347175567502,16.365315232007745,15.141530277199701,13.922797453001435,12.728185746156717,11.509924176835662,10.29738146078647,9.087849386028592,7.8660349446050235,6.63859299588452,5.418387503048733,4.2012926621312605,2.9806076441541225,1.7891620367305516
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.171995144729351,-1.1639956059389078,-1.136504618147697,-1.1531251522672932,-1.2096180034638593,-1.212589785541411,-1.2275127679689746,-1.2608444066253952,-1.2608887717290571,-1.3017278855803198,-1.3570537869195078,-1.3678916376206303,-1.3451529650206169,-1.314599834309007,-1.2728076849483756,-1.2654268855809505,-1.255276683233518,-1.223620944636906,-1.2242167099081342,-1.2155036667286652,-1.1818680368985497,-1.1902367810199763,-1.2412466688427486,-1.2719161763550062,-1.279148369167956,-1.2485929895473333,-1.217193053655464,-1.182896719331353,-1.1712783610362294,-1.173629539252417,-1.139128009939526,-1.1073231968856732,-1.0771690406439518,-1.0616208704252443,-1.0905971101824221,-1.0968508815388773,-1.0964909815649406,-1.1373307918212348,-1.186607260283978,-1.2408888453850153,-1.2750649299177041,-1.2802284049746646,-1.2540279260606297,-1.2234775559857312,-1.1873924162407263,-1.176979943894736,-1.1991684443471442,-1.2167734473034884,-1.2000738712190113,-1.1694820135798878,-1.1205001335832563,-1.056062048905133,-1.0364081370034413,-1.0653538509064973,-1.104091912165316,-1.1186187280235416,-1.0803102112054717,-1.035194824317749,-0.9862583452984737,-0.9361087358376636,-0.8801980019566358,-0.8550982080719578,-0.875720764793499,-0.8772079186336015,-0.8711087963873112,-0.882406667290212,-0.8427328905355225,-0.7933434521815919,-0.7800974766832276,-0.7663910543756778,-0.7581567180628319,-0.7556657111286995,-0.762556274074953,-0.7651976771754079,-0.7700614750024855,-0.7710216884520982,-0.774516824447403,-0.7744044294130745,-0.7769680564402428,-0.7762150451919556,-0.7812671758017338,-0.805388293155282,-0.7817384306789457,-0.7874572839508076,-0.7904679252421225,-0.778185558576431,-0.7725580512794963,-0.7797945071642136,-0.7829051590825271,-0.779314982022862,301.1914456074236
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,6.6389414895076,4.423516047714943,3.449095029225824,8.957802604267501,8.442296423090735,4.0830852438621354,9.864013467909965,2.885709286153107,9.551465762249686,7.820147367817814,8.00961670107005,3.169236467100173,4.14252368752483,4.095402696342998,5.020987465255492,3.0469223598263584,4.710025214456606,8.063447169456149,8.955272992043897,6.825131849824649,8.37128641772797,8.215753160835929,7.118445851957234,4.78363991943793,3.4518186957539667,7.226687293379659,8.163651339806005,5.270049311382091,7.500785308790385,6.543885333780641,6.812431728970382,4.711195810575297,9.039388437743114,9.352130267901343,6.207603931793417,6.738110855618334,7.515616919961851,7.622376463854276,8.694596182255445,8.555138299486755,6.504231096403959,2.620400660871161,10.157390265593143,8.143561198371815,6.274631065868839,3.735264018565637,8.667449071686288,5.758084056360388,8.175925845257714,8.844488711998617,7.31926125930149,5.629075090885423,7.72228018338087,7.478071813052925,7.654056438900517,2.8616526067345496,5.915775889475605,5.105072864004199,5.085924690772085,5.092398638696187,7.780642337717984,1.6742125484175439,7.892702945383446,4.935846748271726,8.618463812135932,3.9645344635498936,8.434436295351025,5.9399040570809865,2.164330063208716,6.063968311599994,2.4805571325487206,3.951365113290091,5.046874083995837,4.239909524547501,4.832873773151899,4.561683669854372,4.767193909567244,4.576916479417813,4.52612790567197,4.512986447706385,8.387047364843703,3.8515920510019774,7.812450016207763,5.2808091692869255,3.0371705483057294,0.899602204933654,1.33410534558146,2.7334643893394266,2.0523455153375236,0.41001292023341607,9.887242214293787
Num_Collision,0
