,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.936806779926913,12.243344977156239,12.301947710132318,11.740993022400763,11.602668742887309,11.142758732480454,10.997391673853304
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.442354074086008,10.479477755304877,11.515922531594427,12.52483612922633,13.551400898128815,14.599490876938168,15.677992303319678
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.358586952923499,1.6456344773971234,0.989266631414099,0.3341867191499965,-0.21872898317670061,-0.6573780510370949,-0.8379836650261263
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8101545739826939,0.8206339521391122,0.8335882286341733,0.8383051738959177,0.864834147098988,0.9006846755189422,0.9534485497264478
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5862163135353023,-0.5714542121609932,-0.5523863367992924,-0.5452012797300966,-0.5020576640303045,-0.43447337695805704,-0.3015557378405083
Operations,0,0,1,0,0,0,3,2,1,3,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.969199981097734,26.847429654919633,25.744616257502003,24.681069007888656,23.619022952456703,22.550219011864137,21.465537568698313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7555295716939869,-0.9349149223838014,-1.4369867522713342,-1.498972803822828,-2.2221904276840485,-2.1197229954146275,-2.7943365550105113,-3.2413499520621274,-3.9943669089786447,-1006.604545076244
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,6.721584089760348,9.405551567351429,5.9715689746177025,7.655279996189819,4.746360079835224,5.761498626009638,14.220186771460186
Num_Collision,1
Num_Off_Road,0
