,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,15.17645842116584,15.145206246232188,14.767317901011422,14.166555583958475,13.631360695430875,12.95969380133004,12.230854891553998,12.056887696757748,11.582729191190348,11.558638696152464,11.590904085975138,11.18483655383668,10.667132076374433,10.700011786760713,10.243081485552725,9.536398482742497,9.65286803318271,9.207819292419991,8.634650263259587,7.977793650750988,7.409586837387427,6.7049308265382415,6.099068875151935,5.339173062710885,4.705538549646109,3.932331737951099,3.3013964208074147,2.572475849213561,2.605295541439887,2.043446471942344,2.191188672822457,1.7129358356634306,1.2012425276054208,0.6714808793245323,0.1346474890420164,0.2408172458451367,0.051909860830689776,0.03609942621079376,0.029592316791818604,0.02035906182435212,0.018045129110886873,0.014018218443127688,0.011135473906636615,0.009769497433922433,0.009267041792610958,0.05287902496965333,0.32299985284938443,0.06279022064576541,0.0639142359563273,0.2355006434392971,0.1312131275946707,0.4046236330386923,0.060787574680813854,0.4537866914815167,0.8350222972085259,0.5604459151083543,0.8994337810839431,1.309439659028806,1.787126159587325,1.5977364927604216,1.3033233413742658,0.9321926051602003,1.2095331899155004,0.8644379527123384,1.1769120015782173,1.5766044648348672,2.036487479140072,2.5447626648618735,3.0922695117448913,3.602353136422883,4.120335738241369,4.708288095860092,5.211760938645927,5.560549956077354,6.064354017402146,6.659454045580461,6.682992466785154,6.409356165523402,6.67798175021968,6.454580696611495,6.67041189365057,6.918962954876941,7.409769311577709,7.956317278294204,8.398528802421879,8.52763917349362,9.26154216132509,10.005531000420328,9.763782707080793,9.519772177729626,9.791194971700753,9.580535728163007,9.681890172084069,9.51047419317009,9.84135602978883,9.450250409275412,8.997415642061522
Xpos,5.564563123146915,7.059993113818831,8.544076233034925,10.026555641435007,11.464215748609067,12.845557541856438,14.170183183964673,15.425635399263092,16.62576695007244,17.780631844243626,18.914618867327622,20.02831619017378,21.103438961135414,22.15903268141752,23.208584999226613,24.246551761640905,25.20860699918537,26.11124817112016,26.99847369403156,27.858514159803942,28.651395972471295,29.374531281262477,30.04609328296282,30.651271708017347,31.201228217153893,31.67978974937364,32.09666081169918,32.444018347169845,32.725545613528524,32.97514532331742,33.19700175548339,33.4018585457227,33.58807468388223,33.72720151068805,33.81684487540456,33.85376082924286,33.84633620450659,33.835039980200676,33.83308764816866,33.83129125093116,33.82960641385945,33.82812727922891,33.82672403762717,33.825586173439476,33.82455260328314,33.82353435945215,33.82553167311666,33.845013443986275,33.854801450476145,33.85569066967032,33.845054128261495,33.843064917024094,33.86830214131507,33.889815200789045,33.9159161529642,33.9785165394822,34.04603760676749,34.11851926737906,34.229605669075795,34.385061945153204,34.54899739788869,34.68915920737234,34.79719410699346,34.90338699056957,35.00598401218259,35.10722694217641,35.2442358108936,35.42266002285766,35.64820417162681,35.9245728641925,36.240034129421986,36.6064053243222,37.02927434962482,37.50229510473316,38.032458548649885,38.612509106301275,39.23665125416992,39.88708658989165,40.5231816447565,41.15505475420848,41.79363842629709,42.39637888059463,42.97225291611718,43.55741860603829,44.2036899684025,44.89734193304765,45.656890309222476,46.46825949368157,47.32241146417133,48.21359100830577,49.09850625967355,49.976542713262496,50.88125479690338,51.796289618391164,52.7214785350192,53.623876449574546,54.53535255573749,55.43378807886257
Ypos,-13.834915737984694,-13.5586397147783,-13.245759342257125,-13.048231366166007,-12.915958287655187,-12.756221899941307,-12.613899743093109,-12.517224726287086,-12.337385119400789,-12.108459418444626,-11.8921401950812,-11.575351178484505,-11.204354399124663,-10.92085713686297,-10.742726978401594,-10.580900355118931,-10.355338118962631,-10.040240812366967,-9.719486403511686,-9.488346851184815,-9.237699777938825,-8.981391567514532,-8.769287551826023,-8.568052310350907,-8.416402608308687,-8.275039242220421,-8.169481209019395,-8.076933204882367,-8.001194526699614,-7.934403932062609,-7.867330579846919,-7.813686028937131,-7.756982032992042,-7.716474555810987,-7.693540306321484,-7.683443532788758,-7.686049926036642,-7.689131185137582,-7.689629945157154,-7.690100748692901,-7.690470030234077,-7.690800363886458,-7.6911152065544774,-7.691358663762027,-7.69157452285731,-7.691781644800029,-7.691339976088813,-7.685606642441254,-7.6833265057884,-7.682567539736729,-7.6859565626093,-7.6856454345264105,-7.677467147315159,-7.673622502245837,-7.661982869188353,-7.6426930049511554,-7.626824538082292,-7.614828248807604,-7.610314134572806,-7.593572649364349,-7.548792284648858,-7.5128884225902635,-7.487185755865327,-7.470950423343472,-7.450395332522012,-7.431575520717243,-7.411571229911027,-7.377594676399829,-7.331882577861213,-7.270990498859976,-7.1586457281022975,-7.031287010755342,-6.897689436042781,-6.739844928293616,-6.654868180554935,-6.6016994195544,-6.468270368154839,-6.299266098264199,-6.139643815558175,-5.959861941040437,-5.78936468013285,-5.529579422928698,-5.169361945257476,-4.7512167227208675,-4.332681787684757,-3.8949588434916964,-3.517861598822504,-3.152901161845557,-2.707916817078151,-2.2747868839020646,-1.887445063677831,-1.4822476441831072,-1.1346556872682192,-0.8309339547441696,-0.5543980591351853,-0.2082228582989151,0.10742629738255301,0.31334828596862907
Xheading,0.9789321735043214,0.9749149968417565,0.9780367251673886,0.9878770455623208,0.9924495279739571,0.9922644610242686,0.992694692335378,0.9947220947454125,0.9913305233034115,0.9863134800642848,0.9836923734669717,0.9720755476266995,0.9591235531895965,0.9634583201728509,0.9769968470131438,0.9826370813670591,0.9767653379051029,0.9611107740816351,0.9525407356927381,0.9589757747613714,0.9555364538217546,0.9508487830550665,0.9501974094828106,0.9497013309018906,0.9530806335229521,0.9544993818334406,0.9569656416830173,0.9584647194025993,0.9586702162565743,0.9600514937636372,0.9590703974017634,0.9603754970489101,0.959645708010598,0.9595221830841085,0.9599070744841415,0.9598234933299686,0.9598476168032294,0.9598307769017218,0.9598276964258273,0.9598238129496456,0.9598008441320536,0.9597815337982756,0.9597638833595307,0.9597476302396332,0.9597320293539255,0.9597158054847413,0.9597463250493592,0.9597599661845518,0.9597574720069171,0.95970680237186,0.9597237782178626,0.9595977080364021,0.9594972958710465,0.9598183260609255,0.9592145863050521,0.9591660330465555,0.9597332072776444,0.9614172438524627,0.9660462878301391,0.9698603769034015,0.9692503973947657,0.9692006475712623,0.9693926647401495,0.9710404777687607,0.9716446303211113,0.9725431467300675,0.9743943043549729,0.9754007360158838,0.9761368691792829,0.9762515455426324,0.9704240814971895,0.965581173252048,0.9625346181706643,0.959323447177966,0.9699957953853895,0.9807889832825816,0.9796357601462014,0.9761428520372013,0.9735373904467827,0.9699710991180515,0.968113800029282,0.9522047445400307,0.9194240426616128,0.8841851750046212,0.8664883825351788,0.8594437939595316,0.8781340158042169,0.8940264918244051,0.8901393993185671,0.8964976311595384,0.9053800106445681,0.9078107530290913,0.9208840854577929,0.9364019921335788,0.9467141411751258,0.9401041269936548,0.9435393889856355,0.9604703001116085
Yheading,0.2041856990048646,0.2225775121907825,0.20843263713691787,0.15523834207778794,0.1226537175313882,0.12414201298600687,0.12065342021330848,0.1026058196463464,0.13139175608455866,0.1648809238313506,0.17985915151283183,0.23466812673699944,0.282987649407113,0.2678582933002229,0.21325374774286057,0.18553804548509104,0.21431162979906193,0.2761631400896942,0.30441114770313077,0.28348803047188337,0.2948729987939654,0.309655601859064,0.3116486531531236,0.3131571204414452,0.3027165439870908,0.29821289388552563,0.29020124162072586,0.28521111770142615,0.2845196240377331,0.27982338951954827,0.2831677467997083,0.2787093551857542,0.28121186869838566,0.28163305943995,0.2803184053095638,0.2806044576478708,0.2805219287634406,0.28057954257614204,0.2805900803198323,0.2806033643682908,0.28068191891070815,0.2807479427882412,0.2808082765849917,0.2808638215388526,0.2809171262707132,0.2809725479522405,0.2808682815026464,0.28082166460126956,0.2808301887740914,0.28100329798986273,0.2809453141150976,0.28137561858001137,0.28171783616972046,0.28062213198107294,0.28267892991807486,0.28284363356762016,0.28091310195248276,0.2750943169589919,0.2583690572990659,0.2436613414409267,0.2460765473386053,0.24627241978639383,0.24551550164499217,0.23891502785429192,0.23644600307078792,0.2327226412457078,0.2248460354122095,0.22043911671858998,0.21715619408358477,0.21664006976000885,0.24140650788728985,0.26010189899575625,0.27115882582548073,0.2823092695867143,0.24312169161690514,0.19507170546114577,0.200782911231943,0.21712929884444102,0.2285277869364437,0.24322020244157183,0.25051081851461665,0.3054605121377475,0.3932676312332059,0.4671365713600759,0.49919723850555264,0.5112302465860624,0.4784147262444577,0.4480140978988797,0.45568832526276165,0.4430485270546967,0.4246022095152612,0.41938006233576985,0.3898365056668814,0.35092920814355866,0.3220750454460018,0.3408874160327693,0.33126035294404543,0.2783824753886579
Operations,1,2,0,3,3,3,1,1,0,1,0,0,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,3,1,2,0,1,3,0,0,1,1,1,3,1,3,0,3,0,3,2,3,2,3,0,2,2,1,1,3,1,2,2,3,2,2,3,2,3,1,1,2,1,0,1,3,1,1
GDistance,97.3793118780952,95.86090373734847,94.34923479717341,92.85368949223962,91.41079244076484,90.02032941319794,88.68832830538003,87.43073245686502,86.2174867450018,85.04297397765336,83.89082733756594,82.74649446227109,81.63432632453814,80.55252357238112,79.48930904034495,78.43953887670409,77.45781296928675,76.52515006325618,75.60777342648146,74.72769114756757,73.91257605496226,73.16661923617029,72.47688293728928,71.85456372665772,71.2923219989337,70.80226736160263,70.37716984340985,70.02256730091455,69.73513584141614,69.48036373471665,69.25321503036447,69.04426520531412,68.85361278029266,68.71135618534674,68.61999118631385,68.58230764139931,68.58993913586202,68.60146946862709,68.60345918401576,68.6052910648135,68.60700258264671,68.60850570159782,68.60993183056569,68.61108717257169,68.61213613632792,68.61316904011353,68.61113973863333,68.59121591921621,68.58126068308026,68.5803059268707,68.59120733999119,68.59315985521556,68.56728184254824,68.54550787731796,68.51845526512048,68.45436038034244,68.38567789037367,68.312407254557,68.20136894965734,68.04503507272074,67.87772198959776,67.73489681198711,67.62499111184955,67.51777078422684,67.41374638656949,67.31122738359157,67.17298054681596,66.99224091103974,66.76353232761495,66.48287034577615,66.15880692306149,65.78284667054616,65.35020374218526,64.86573431268913,64.33040460468663,63.74795194452575,63.11509067747143,62.45334094478725,61.806826676097614,61.16322299578786,60.51388176906355,59.8943660213457,59.29602755829122,58.68686321346063,58.019167321843064,57.30586896503466,56.53182488203325,55.70851108756517,54.84256961820804,53.943082948783896,53.053495216718325,52.173481095627956,51.26956544189758,50.357217901655574,49.4361961762105,48.54139079619457,47.639321297935375,46.74856813690914
Step_Reward,-5.430638843522871,-5.481591859253271,-5.488331059824944,-2.8892739538427765,-1.4212146644799253,-1.435452027213787,-1.109328033693405,-0.7728042917228515,-0.9611336547398253,-1.5493478629760817,-1.5192633478497797,-2.467395754774113,-4.080079699724227,-4.432564703148759,-3.3232790816484066,-2.9946170111789208,-3.418534212195791,-5.123033084579492,-5.745608990840274,-3.714166434489769,-2.3687642469898424,-1.3769241249338462,-1.3102637011189984,-1.3776807893684548,-1.4377582722759712,-1.5099453626689296,-1.5749024818072144,-1.6453974575047,-1.7125685405015787,-1.7452278933005232,-1.7728512956478255,-1.791050174949632,-1.8093475749785597,-1.8577434050540802,-1.9086350009671094,-1.9623164550854568,-2.0076314944627143,-2.011530332765048,-2.001989715388703,-2.0018318807977096,-2.001711517833229,-2.0015031189511063,-2.0014261289678643,-2.001155342006001,-2.001048963756233,-2.001032903785614,-1.9979706985197936,-1.9800761805828841,-1.9900447638640344,-1.999045243790448,-2.010901413120493,-2.0019525152243745,-1.9741219873326656,-1.9782260347697331,-1.9729473878025203,-1.9359051152219564,-1.931317510031235,-1.9267293641833305,-1.8889616951003347,-1.8436661230634002,-1.832686916877023,-1.8571748223893536,-1.8900942998624402,-1.8927796723773014,-1.8959756023426309,-1.897480997022086,-1.8617531632243924,-1.81926036422378,-1.7712914165752096,-1.7193380181611957,-1.6759365772853414,-1.624039747484673,-1.567357071639094,-1.51553057050387,-1.464670291997507,-1.4175473398391176,-1.3671387329456763,-1.3382502673158214,-1.3534857313103643,-1.3563963196902478,-1.3506587732756898,-1.3804842522821517,-1.401661536945511,-1.3908356551694183,-1.3323041083824307,-1.2867016431915985,-1.2259559169985934,-1.1766862055319152,-1.134058530642875,-1.1005133305758577,-1.1104122679344215,-1.119985878909631,-1.0960843462696204,-1.0876524597579973,-1.0789782745549275,-1.1051946199840685,-1.0979305017408052,-501.1092468389738
Acceleration,11.883290780699049,10.86653093238103,6.28072527359347,5.752766541267802,8.753636013526368,6.64255882499182,9.2135427407067,8.959178429003272,6.8983330471743125,7.992317211496674,5.2101610396070415,4.473024638101827,8.581339985358161,9.394601001077962,4.157155971906398,10.871901273297523,8.39717220833901,5.144714588374435,11.072583790295303,6.099975649676702,9.831081128738465,8.782268482872679,8.813256537996315,9.490245975240509,9.286428058417817,9.117030036019699,9.991029664828686,8.764669049783029,9.570534520100779,5.124861744609674,7.448781647575422,4.761581847276246,6.2621076098046,5.604086439832658,5.343522966471954,5.529240699634214,3.505811824145235,2.0248194182990744,0.1258433920772064,0.003792888772045381,0.030809088409456207,0.0017944016528424092,0.036542856904997416,0.01971835750876266,0.0060188954988549094,0.00026381608824438716,0.6123149393192128,2.7068779570848553,3.7702951208864395,1.1757271452963212,2.9627339845157072,3.6357335981552588,2.8211268951052677,3.4498017272554824,3.9815666933771987,4.130716203643331,2.7981833777800076,3.5753794231950233,4.203696722856903,5.426469191500061,3.4044104566263202,3.4462020542712013,3.747166844600282,3.271316417528888,4.038176044440903,3.516367984114786,4.043980011904288,4.684974378206428,5.082704534231101,5.529139920869813,7.755804567308211,9.47638227776063,8.412570032846807,9.097793094723045,7.665025769027194,8.320568943607025,9.538313323524335,5.880853356120903,7.598763247897823,7.884102973881672,7.181158157276708,6.457318039998973,4.751722855839664,10.514784177819198,5.647814378364362,9.275195916910757,5.986347545326632,9.832974353031542,8.229042256906073,7.6272139897779025,6.802442128852412,6.099829452992417,2.531828912300344,5.943951087230965,8.98490131763463,4.165811847988876,8.751772126365163,7.260982420388737
Num_Collision,0
