,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.773418773044707,12.964744742607733,12.6951831624011,12.895024227954734,13.062609728642965,13.419817578667205,13.591241400710311,13.897970702261022,14.281950002659919,14.763546272392178,15.10434919086485,15.0797987900999,15.385775891388775,15.107947487575824,14.628454731459765,14.144611062493954,14.2382054432511,14.469013676553104,14.75332901750986,14.96233716732255,14.600608410842167,14.737060078677017,14.981469400649136,14.542158895191035,14.648342781080244,14.727274970520735,14.803971669135576,14.70960405852812,14.703612153123798,14.66865034945684,14.69614532206762,14.113177577776822,13.518928571881478,12.84606403496072,12.870598882204083,13.034958598754615,12.629099610072632,12.759579069118168,12.383210197565163,11.850151248707842,11.272284236761283,10.64142282137869,10.688088482362948,10.881465594729878,11.260909257937817
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.12375341999278,41.38448126863253,42.65417633155904,43.92637825652373,45.20599657098938,46.4983983308416,47.82858615524428,49.195175365757464,50.60167590006685,52.054799932306004,53.54379078830301,55.0551335870101,56.57535047914762,58.101143810598536,59.5857937588132,61.02387041732342,62.439987110409874,63.875837050770116,65.3376698975027,66.82436959719887,68.3068758521238,69.77199576206588,71.25674357034926,72.73343255896248,74.19156985288996,75.66029198671913,77.1336529991771,78.61100948545074,80.07918959622633,81.54892681261842,83.0133136138949,84.4572887445677,85.83546966263272,87.15172496658364,88.43622082529276,89.7310508708348,91.01782104674109,92.28594895061197,93.54523086141904,94.75781895060005,95.91400004621674,97.00994189178985,98.0753448986864,99.150035911841,100.24787791426692
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16084200909694324,-0.10883905830711388,-0.2913878575995723,-0.42711381335181936,-0.6494377294004322,-0.9436937290692616,-1.1718014453172154,-1.3194283508622242,-1.3637443973737369,-1.4261974317396247,-1.5648457725574318,-1.6281487160020214,-1.570478929389814,-1.4841482945331868,-1.4379650205773342,-1.3770054818940725,-1.3625969357223957,-1.342704876911319,-1.3685158426243254,-1.359566381128624,-1.3597450823679813,-1.3186929269600152,-1.341665001777229,-1.3030979415587716,-1.2397659343605385,-1.2725311340323189,-1.368811460291694,-1.3850381181042986,-1.3344670564166843,-1.361588210571445,-1.4541149928980783,-1.4698620150841963,-1.4365837441349723,-1.413121758809533,-1.3674981600450853,-1.3682360597283227,-1.3687651254634516,-1.4025285030495085,-1.4085288024919294,-1.4281405875823252,-1.4183485697486835,-1.423781211990283,-1.404138296198336,-1.4791592726348162,-1.6282237137797027
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.985237906792755,0.9814579879835854,0.9872263185288793,0.9914551266968317,0.987510763969127,0.9813009123966594,0.9850577666343531,0.9956835683326879,0.9998458086334933,0.9993527977504709,0.9977400450541476,0.9991522591579948,0.9999000898176523,0.9992531200767107,0.9993481089692008,0.9993123296647093,0.99975098162919,0.9999049538710103,0.9999923179928067,0.9999999860876471,0.9999947464841362,0.999862309301148,0.9999928871069607,0.9998223326757071,0.9995065253420421,0.999979691231018,0.9991105777906968,0.99982461652006,0.9999054252127924,0.9999476044565835,0.9990999704041776,0.9998113595587963,0.9999857048813008,0.999877929229775,0.9997001263403468,0.9999330266544495,0.9999988995686854,0.9999237552040559,0.9999448463525366,0.9999399955984639,0.9999966479309597,0.9999990433520886,0.9999787381915369,0.9993529994964571,0.9960245134850999
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17119073286434203,-0.1916773795292815,-0.15932418524478878,-0.1304481956432107,-0.15755155043702718,-0.1924799192889582,-0.1722242619184077,-0.09281288570174791,-0.01756015256300529,-0.035972011735602424,-0.06719228002789837,-0.0411674995533527,0.01413543004831678,0.03864197221880315,0.03610203733423486,0.03707920953973263,0.02231534744231314,0.01378706728107089,-0.003919688172973155,0.00016680739080059194,0.003241450929471758,0.01659404829978513,-0.00377170193484729,0.018849484950725876,0.03141187353020744,-0.006373156636855394,-0.04216696985485259,-0.01872795238446509,0.013752840798353518,-0.01023661768066126,-0.04241755695901527,-0.019422803535825244,0.00534696484446175,0.015624552447257033,0.024487903035882354,0.01157334029881046,0.0014835300530239752,-0.012348432233254329,-0.010502583158536123,-0.010954688610088853,-0.0025892328679194467,-0.0013832190381924056,0.00652097882696389,-0.03596640651266626,-0.08907956295789754
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.046531002833014,60.77978247418933,59.50663181948135,58.23218022379232,56.949289485554814,55.65368356216814,54.32200119825552,52.95492487945183,51.54835482626302,50.09519338969021,48.60640128677389,47.0952942494363,45.57487234576253,44.04888809641653,42.56420128772246,41.12615190231541,39.710056578240746,38.274246567802464,36.812368062421754,35.325685898688896,33.84318201786292,32.37817486076881,30.893364437774878,29.416816852036376,27.959042686486722,26.49014499158622,25.016405333760265,23.539019205104385,22.070992882888728,20.60116671720487,19.136700589134122,17.69275933212395,16.314527192910447,14.998273750175331,13.713896613379372,12.419076063741086,11.132318606820908,9.864071925921488,8.6047798813202,7.392174726825812,6.235997779436688,5.14005184297391,4.074706236222853,3.0004311269845227,1.9128513978416448
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7426960104999694,-0.7332514713563185,-0.7268493452920168,-0.7255484043109703,-0.717109261762495,-0.7043940766133261,-0.6683176360873802,-0.6329236811963028,-0.5934299468111988,-0.5468385634271868,-0.511207897083672,-0.488892962662419,-0.47957809632622883,-0.47401575065400436,-0.5153131913059283,-0.5619506145929449,-0.5839046759253392,-0.5641899895617186,-0.5381214946192827,-0.5133178362671487,-0.5174961191740266,-0.5349928429058934,-0.5151895770060619,-0.5234524142615022,-0.5422258344503454,-0.5311023050994947,-0.5262603421740444,-0.5226138713441202,-0.5319736777843396,-0.5301738343161446,-0.5355338719292533,-0.5560587429898263,-0.6217678607864947,-0.6837465572648878,-0.7156228632040413,-0.7051794503617135,-0.7132425430798222,-0.7317533191005801,-0.7407079553987117,-0.7873948455056121,-0.8438230526108761,-0.9040540635372221,-0.9346543932489428,-0.92572489076167,301.0875797291429
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.057971226553558,6.156621425652157,7.129352072990885,8.143776724138153,6.5763833486548275,6.481458688974686,6.240864943774939,3.490158161671307,5.049086881669082,7.338442836921547,4.46231143764553,8.96040037732753,4.531270413857272,10.855772630328316,6.439723649501568,8.128139245004451,5.2812231297123775,6.811943028399989,6.872939518517285,4.973829127536177,7.810803024724339,6.1850604319904585,2.920404548477859,7.941218036140648,8.555630398974643,5.229585956730793,7.169849869618465,6.710709702902639,5.66752033062602,6.603336846598737,5.822345192125365,8.399328300832027,8.557248378193476,8.63815666555006,7.4796579972747566,5.019883380653727,7.852960347148397,7.092899964871363,6.76694029609357,8.773568162169514,8.390712928180303,8.88949036998863,6.574577567734775,6.09550155111842,4.291165217679974
Num_Collision,0
