,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.58594667122967,13.633722526436165,13.795737907483405,13.397584768731665,13.441036639265006,13.145716007072185,12.657703068928958,12.16641332348575,12.289995884971182,12.463115126265466,12.262718836040312,12.488833556961627,12.150385075688732,12.42039326474255,12.299175716688714,12.396656988576758,12.369425968753761,12.383672078205466,12.25094530803634,12.105665659515186,12.235756705578646,12.290987231147366,12.625340122793578,12.114649465699861,12.248110404829779,12.625845720001424,12.281266799845111,12.34004502833072,12.54663085536134,12.184176677766215,12.393642390948296,12.44623470057253,12.580738959044494,12.840090679676392,13.163250645393068,13.542557178724252,13.842115687329258,14.180110767087585,14.691605885076788,15.138958281791055,15.058454100284267,14.914008933156026,14.984728539893165,14.909774665037986,14.898246423825437,14.787709163659375,14.838473815383805,14.900260143611572,14.954776752339214,14.871417615808472,14.844109627640965,14.835167468587654,14.884624455274226,14.878255454936761,14.882363714565376,14.858605871731044,14.877515297995688,14.932343292307142,14.477789173792724,13.848634854799093,13.951731278433572,13.569144549710481,13.072983588102739,12.550709936352249,12.506799480046512,12.161690537735025,12.296647526750107,12.42236696232915,12.531776748631415
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.522366389804544,11.837195488294864,13.15131539057858,14.47323202028725,15.796261333728857,17.120270886320984,18.40551688426303,19.630739776167367,20.846358063223057,22.083614133946863,23.31858562048279,24.553084402758145,25.77857058674262,27.0033747683635,28.234074439710337,29.466646484788082,30.704732901771063,31.939231278559713,33.17229147739591,34.385476531719114,35.58105816802035,36.7819136754341,38.00905655027692,39.223143075883655,40.40778338179644,41.61964056538785,42.82174694120461,44.02997634116547,45.26206791658819,46.485654534891665,47.70977203881419,48.95138303048401,50.197514366184265,51.467409721183486,52.768253532808146,54.10210256446128,55.46902286227174,56.86898175465477,58.31365356491894,59.80396961593064,61.31261242306548,62.81198672847164,64.3044716002942,65.80050349860807,67.2883306762275,68.7735884200336,70.2512264695278,71.73924452425979,73.2304304156495,74.72321528177962,76.20464549666184,77.68972385633651,79.17381942244661,80.66319833938478,82.14737144657293,83.63571213642538,85.12036615700075,86.61087543136983,88.08084189543759,89.49497184279514,90.87623791566814,92.24762901974145,93.57748608984288,94.85761876066151,96.10814590951829,97.33843680606762,98.559694169277,99.7953403031241,101.04324181843886
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.89165590000098,-9.546641394670603,-9.14404722600308,-8.823735134073843,-8.614411060828182,-8.499413102921535,-8.358433674433853,-8.183078576544364,-8.088604196806719,-8.043292020022612,-7.990809644174482,-7.8982528383237,-7.779533151418744,-7.676556914499011,-7.566881532450476,-7.4862360204405345,-7.5115951487422645,-7.593479232317008,-7.594992196863007,-7.495016249090821,-7.280686206506788,-7.020929289861276,-6.817937490889631,-6.574666604660824,-6.287166358730777,-5.993403008651096,-5.668865750677257,-5.438975353133019,-5.272453016084509,-5.102552350376574,-5.027277034069746,-4.947166106029026,-4.828456395357133,-4.800537678707653,-4.8145725339946805,-4.742432144294034,-4.621583351754337,-4.5798705232186405,-4.616848362745017,-4.599001570146385,-4.516094401393958,-4.514422586945406,-4.579308236004414,-4.566119720483317,-4.498713373966965,-4.51782547750322,-4.606604744281293,-4.62054594507157,-4.569138205840322,-4.596723043048656,-4.6896939549319985,-4.703598954008422,-4.651251630566562,-4.677121808795215,-4.768621500547888,-4.781211929528082,-4.7277252017912925,-4.75329246374261,-4.819245655036213,-4.858002726719984,-4.97983364485944,-5.089968928030667,-5.151114079860529,-5.163976061328601,-5.131535366880236,-5.055699050141937,-4.983241092995157,-4.949341784230482,-4.891761767430892
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9862615562896787,0.974815030330273,0.9645511876666967,0.9700345713114167,0.9823864174891757,0.9919840133508763,0.992892728634301,0.9906822881366141,0.994934695837131,0.9980017976893406,0.9986127499410626,0.9977789889832167,0.9964631480365337,0.9965800898929088,0.9961816343893457,0.9974283440088083,0.9998767472071385,0.9995761349689037,0.9999478145125901,0.9989796100842961,0.9924193935926854,0.9852634766791102,0.9861871119260938,0.9825189426556302,0.9771563007262897,0.9734633350943837,0.9696461797050396,0.9780449035795041,0.9859531618313202,0.9890701465783276,0.995305346604233,0.9967168836020609,0.9962210375629434,0.9989446508014929,0.9998904415686345,0.9991369805851193,0.997715277012336,0.9994447608817454,0.999927199846557,0.9999764276479267,0.9993360358949441,0.9999484646097353,0.9997375713310567,0.9999993667845911,0.9996277317591156,0.9999980996016381,0.9992831729891741,0.9998712426790544,0.9998885149004955,0.9999492113478398,0.9991054034043615,0.9998442517033637,0.9998904637297813,0.9999560933918589,0.9991436455163173,0.9998604821433374,0.9998781264612276,0.9999594476858574,0.9995745930942203,0.9995183508252219,0.9977069958843725,0.9972828062552676,0.9984531725695951,0.999617800904259,0.9999900971909984,0.9992704215597675,0.9988057145730254,0.9993764544546759,0.9990087568259858
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16519123035155603,0.22301492470726939,0.26389582484526886,0.24296693285440318,0.18686071479255079,0.12636343322452345,0.11901272799634662,0.1361932596437972,0.10052338543580615,0.0631855348069834,0.05265525287327566,0.06661147906802531,0.08403091457982112,0.08263246595038687,0.08730493288109235,0.0716707650848396,0.015700012562798106,-0.029112718880720104,-0.010216078087734419,0.04516346571984417,0.12289730355514991,0.17104350768793444,0.16563508164296084,0.1861626367530883,0.21252191404867643,0.22884303622116145,0.24451234362179333,0.2083942575556209,0.16702204248189098,0.14744573628126884,0.09678464248540514,0.08096575783994038,0.08685415543894463,0.04593021483820221,0.014802191043258812,0.04153665883591,0.06755905576751182,0.0333192128663132,-0.01206627560698734,0.0068661596610377395,0.036434699968286,0.010152247270085896,-0.02290826202662351,0.0011253579061007446,0.027283656245554483,-0.0019495622873410738,-0.037856837964735324,-0.016046746194903396,0.014931770493869845,-0.010078428688703943,-0.04228939451219559,-0.017648578858955297,0.014800693978423369,-0.009370767764280839,-0.04137602716989374,-0.016703779455346113,0.015611925710343554,-0.00900571950456702,-0.02916561058034098,-0.031033310548966634,-0.0676812408528441,-0.07366820445496486,-0.05559912036813589,-0.027645110152306102,0.004450339305903698,0.03819194412130109,0.04885841315749288,0.03530867147884463,0.044514085242745124
Operations,2,3,1,0,0,0,0,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,2,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.77881449122869,90.44675614384896,89.1132921147243,87.77719954567448,86.44579627347744,85.11790782789099,83.82761810700225,82.59589046476167,81.37734213277368,80.13927891740323,78.90319278815315,77.66588009962469,76.43650936662848,75.20851765371283,73.97440614410527,72.7396092126131,71.50351595993199,70.27345134530965,69.04157581609287,67.82523043571527,66.62185312062056,65.41194286140339,64.17838454344468,62.9570201831503,61.76455682122105,60.54579937261748,59.337414102233666,58.12570477776067,56.89160008029716,55.66638000703505,54.44170130986811,53.19958068026558,51.95287404186072,50.682884666562046,49.38210042973417,48.04803220598478,46.68097065293964,45.28103490460176,43.836340678877356,42.34603221245465,40.83752837293355,39.33816438828099,37.845550331491054,36.34953888770175,34.86189444935768,33.37657969520099,31.898772653300856,30.410749258037857,28.919618500192165,27.42679349911749,25.94542638884223,24.460393048089617,22.97618794623098,21.4868561674373,20.003131434526473,18.514933078211204,17.029931916080432,15.539640530892033,14.070480657568435,12.657150791928013,11.279311567247756,9.913235116458765,8.588584786019771,7.3122029908727795,6.062973169535675,4.8307195375188146,3.608043861464533,2.3767712328528443,1.138249102023503
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.644091757885036,-0.6679416526202715,-0.6665359708753442,-0.6639074309501751,-0.6685967278029636,-0.6721115544135472,-0.7097102791112633,-0.7682723577594146,-0.7814516680120107,-0.7619367846295688,-0.7639138707499029,-0.762687311471538,-0.7706292670037982,-0.772008287084347,-0.7658884903924417,-0.7652030685078302,-0.7639067473188845,-0.7699353853776643,-0.7681244707832207,-0.7836546196223821,-0.7966226849053015,-0.7900897407828325,-0.7664416820412896,-0.7786356397056196,-0.8075366380707507,-0.7812425513964314,-0.8705636050552625,-0.7882906755270085,-0.7658953025364852,-0.7747799267378994,-0.7753213028330492,-0.7578793703974753,-0.7532933615951407,-0.7300106247013218,-0.699215763172127,-0.6659317762506092,-0.63293844695486,-0.6000642516621255,-0.5553057742755882,-0.5096915335772962,-0.49149616047889566,-0.500636015347439,-0.5073859432100676,-0.5039885562106932,-0.5123555616559372,-0.5146852458433102,-0.5221929580998612,-0.5119766047370007,-0.508869242154308,-0.5071749989253256,-0.5186328897247421,-0.5149666592473849,-0.5157948981413618,-0.5106682212063198,-0.5162752670891742,-0.5118016436847306,-0.5978956326475067,-0.542164147249911,-0.5308401266764022,-0.5866701343595775,-0.6221607753197436,-0.6339235492110085,-0.6753496695610064,-0.7236182048530084,-0.7507701786628953,-0.7677463679831407,-0.7773243239457175,-0.7687273713883114,301.2385221308293
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,6.628258661821659,3.7391326694002127,9.09718108169704,8.306123355639897,3.7089548366590597,4.599659142644067,9.995715959983198,7.007575436540985,4.211527848110561,2.2403618950386446,5.4847014406609835,3.5605869753380084,3.4259219967472405,4.625768750752616,3.3484262683411505,7.373339307131432,4.3971603056814415,8.551685054099226,7.369773520496646,4.302336026576813,3.005486151082097,10.756437082834745,4.169208208380028,8.309886492893009,6.347454858998102,6.900364647905341,8.226591881778942,5.7601222029474695,6.5288487600741885,5.863426202628521,2.3807895837237583,9.477640665731018,5.049873891614472,5.980080126258758,9.174411292492374,7.378220855322268,7.858624126106607,5.132219753455356,6.134502553809351,8.18071840452754,5.763105689944973,6.462576582369892,5.918105929139651,6.741446865700714,6.923079951395652,6.061974652571287,5.820517337475178,6.833011823401784,5.778440289914501,6.528296977076355,5.933940443405567,6.541832808187738,5.882290329065694,6.561633914094407,5.872305957319349,6.546984656870589,5.895936811804067,6.6645193022161875,8.91905940096055,8.024110553573777,1.5011538981027546,6.684766859243678,5.571019383821079,5.3376472070993115,0.675349054557053,3.459983826303376,5.2367325489480745,2.994922540160636,7.769269143951075
Num_Collision,0
