,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.710803307242047,10.017159716899606,9.229289090580478,8.412811894345447,7.663452084868309,7.382741888197748,6.6000959479347,6.366878033066893,5.024727783406332
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.858790685143616,9.672694600803247,10.465426047653109,11.184765317173541,11.821995260733614,12.426770730801355,12.979988338781785,13.539172575111289,14.069004742766293
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.745693807951633,-6.103670164536044,-5.566115958331373,-5.054885982691032,-4.566437781612928,-4.119411823803871,-3.6915985508753875,-3.3664660710770016,-3.2201100486069434
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.8251787147427829,0.8061106427745138,0.8180621906683704,0.813747380229708,0.8064248606302061,0.8037570082612565,0.8003204010706876,0.8265419195520434,0.8813978403916072
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5648717453860201,0.5917648448544912,0.5751297698770833,0.5812187205943102,0.5913365743445543,0.5949577057832888,0.5995725607714664,0.5628751684194493,0.47237468915365377
Operations,1,1,3,0,3,0,2,0,0,3,3,3,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.73568236338949,27.82421004693019,26.9579223950049,26.17425146781347,25.481264823295373,24.8313707286673,24.240417647701523,23.656870904055495,23.117834215681896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0555005507437318,-1.9547869725086877,-1.835906409989306,-1.8127240601642938,-2.91690645817273,-2.5314898787136917,-3.473088014875268,-3.6783143937961373,-3.969977907151714,-5.593636042301151,-5.9250699672243945,-1010.6728244891328
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,8.348150859239386,11.48855577348922,8.6545668225011,10.760756687167744,9.285348452795775,6.7872469684040695,10.432686399924425,6.993303794241529,18.023589167978557
Num_Collision,1
Num_Off_Road,0
