,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.62057952694121,14.191550727448032,13.78463927123587,13.12146983071016,12.310125959932849,12.289745526780571,12.51702343091602,12.0968894404068,12.084575722662725,12.373057013449625,11.99370489461102,11.60849305519655,11.644944492606427,11.879128077987458,12.197416428964273,12.517199122706177,12.895144889957237,13.322043150754189,13.144002336204966,13.370891831252907,13.189513188036424,13.435733014841565,13.75083801165276,14.163011686868009,14.116090932972751,13.845587614367851,13.481197107904352,13.04877554750507,12.56431392988358,12.61147342257179,12.056746205711589,12.207853631614125,12.429030794328654,12.437537559688275,12.535619544198408,12.613652956133857,12.74750712776716,12.386452241702779,12.426271904819167,12.555234465313449,12.743824640156639,12.987388034198718,13.352659197064424,13.271444071535829,13.543392756586046,13.27040439028396,13.487238232813555,13.197408317391924,12.806938854185795,12.430765326431542,11.904313784870732,11.990358998858154,12.16216295706827,12.364485336590677,11.952685746885564
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.945382348941116,34.3373866552578,35.70894034971242,37.03837441929443,38.282438620078004,39.46983955447018,40.66976178295309,41.84877778906551,43.02940177554235,44.23543559378377,45.42553018063255,46.5721109910503,47.71882539532813,48.892773385213,50.097668901434744,51.331361472397525,52.59717419725393,53.908309167761914,55.23027286015481,56.55254760412375,57.882139627449874,59.213166767508106,60.57255013663733,61.96719052294472,63.37721928053208,64.7712654621229,66.13255847364799,67.44969537814131,68.71528792111509,69.95283113511282,71.16478107467171,72.36454856236985,73.58850827266316,74.82327640233589,76.06364626442819,77.31026357486645,78.54509053255461,79.74293758840096,80.9356498450204,82.15583874394073,83.41212448208785,84.69757336906008,86.01554441802028,87.34763959711675,88.68774402553188,90.02876742808998,91.36398739845242,92.69980077190303,93.99439084921536,95.25294760218088,96.46971484009883,97.66529201507565,98.87208111131112,100.09866051055167,101.3030622526013
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.9149079126108752,1.5573843480467466,1.2906857344765827,1.0885846893577467,0.8300073780443711,0.5237060723931697,0.19901905949982515,-0.15254074201070425,-0.4076750012423539,-0.6005109322036551,-0.8633964877122298,-1.1381325991007099,-1.3134236533478127,-1.3792763610433556,-1.3795968172134312,-1.4509103939375152,-1.5715774878375304,-1.599955117186868,-1.5182327943748557,-1.3992185577177114,-1.3663574814980695,-1.361336501222053,-1.3163796537656463,-1.3614782877160616,-1.4925052267078973,-1.5980007430967442,-1.705711477733321,-1.853965032049621,-2.0421875535559795,-2.2724641030465214,-2.4955018048775144,-2.6776765729965772,-2.8198643470458515,-2.9663557185979537,-3.1114311590829624,-3.29003452816721,-3.5747517983220556,-3.9474750758787125,-4.297030425562399,-4.557642347854604,-4.710035194416383,-4.744217871483969,-4.699444056238527,-4.720074586232621,-4.762324119833523,-4.706889058477035,-4.617881992728773,-4.619203187399279,-4.7112632492535695,-4.79794754337872,-4.818429535524262,-4.824118177227316,-4.869695072930999,-4.824463966042515,-4.671201562156058
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.9795257928519189,0.9732609522714267,0.9793463052965661,0.984412143240453,0.979895668675251,0.9722366168558974,0.9675413547801079,0.963145607882444,0.972387283312463,0.9814316410224506,0.9780244350867043,0.9756549079593062,0.9838512772614062,0.9941682720308136,0.998790133971871,0.9983784574225147,0.9975630575501733,0.9992881157598185,0.9996808059243284,0.9981208442321281,0.9993511461621679,0.9998112578788098,0.9996721818461097,0.9999084638043145,0.9980073902226285,0.9976187683956533,0.9970759015035648,0.9950791070831877,0.9917016811455002,0.9869032683496757,0.9851820203232,0.9874307259403362,0.9911899236399336,0.9921171446406841,0.9928788682313621,0.9908032608356929,0.9816630279480786,0.9673159814482053,0.9637089852270758,0.9730816716268941,0.9865581392894368,0.9968077952217457,0.9999097785483088,0.9998379601073074,0.9997299910276691,0.999817605504466,0.9989878869446444,0.9999015382259683,0.9992994901432869,0.9985430629070745,0.9995513259704014,0.9998264111377065,0.9996269422462152,0.999924800194792,0.9967980033596575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20131870538481952,-0.22970223939638823,-0.20219004501202598,-0.17587703727530132,-0.1995105974916689,-0.23399991633459857,-0.2527127357104766,-0.2689805532315628,-0.23337303025887046,-0.19181223631452604,-0.20849029803166585,-0.2193114237218792,-0.17898788850394204,-0.10783991323840271,-0.04917589125223951,-0.05692500113869113,-0.0697706687021829,-0.0377261408202812,0.02526432794445958,0.061276262201149116,0.03601786590514813,0.019428036925847544,0.025603297503223734,-0.013530115021528072,-0.06309713987985612,-0.06896950735462547,-0.07641758070531521,-0.09908365478990935,-0.12856039675261086,-0.16131317032631923,-0.1715120603103408,-0.15805240102238435,-0.13244823620819776,-0.12531389112949848,-0.11912830486332592,-0.13531037771493334,-0.19062449884474436,-0.253574036594631,-0.2669550370242146,-0.23046053966744384,-0.16341064164173674,-0.0798387085639685,-0.013432600770965444,-0.01800148684021094,-0.023236717492292197,0.019098579091543836,0.04498001487187844,0.014032599664445066,-0.03742364225148064,-0.053960647884900396,-0.02995240809705182,-0.018631897152295147,-0.0273125673542778,0.012263521329751208,0.07996086854330879
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,1,1,2,2,0,0,0,0,3,0,3,0,0,0,2,2,3,3,3,3,3,2,3,3,3,0,0,2,0,0,0,0,0,3,0,2,0,3,3,3,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51301761904925,68.09391998236255,66.70396425147223,65.3618972642233,64.10016271697194,62.8913312357436,61.66926443390104,60.46690862613111,59.270880678442836,58.05427895482256,56.84910493259884,55.68720801725798,54.53186382181554,53.35608379807559,52.153452424513745,50.91771349812766,49.64685718644209,48.33648823520182,47.02252031749537,45.71146649568988,44.38769113789018,43.060748777189126,41.708947931928215,40.315179842959985,38.89917505755081,37.50116174977264,36.13561661748219,34.810831527843014,33.53438246104518,32.28305516654563,31.05836017618367,29.849088373361216,28.618525320721112,27.37705900381119,26.130268841485805,24.875621830215223,23.628293018437585,22.41732212638365,21.216891563848172,19.994270897928228,18.738057976520288,17.452821390433307,16.134616770394782,14.802653651200076,13.462941091890492,12.121496830144961,10.786008861171727,9.450194882324352,8.156049784089026,6.899192647725519,5.683542268082806,4.489082128292982,3.2869699847416727,2.060926028032324,0.8481447522084096
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.6590774828954258,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5842539192244574,-0.5382841526974573,-0.5137420568260893,-0.7120708871723793,-1.1466674610882923,-0.8613173912895786,-0.657933012751073,-0.7744470359821145,-1.2114762526035525,-1.6349407792052926,-1.7381986202881379,-1.2127060910224903,-0.7846327467660834,-0.7948259777762843,-0.8381030846591457,-0.8446558045575685,-0.8242199762600393,-0.797368626438157,-0.7642610736139162,-0.72914368831443,-0.689631048759729,-0.6860320822935435,-0.6889461781945272,-0.6762246422002889,-0.6730576392989462,-0.6481991547390891,-0.6062319110317702,-0.5839952145908285,-0.6019866922218213,-0.6344548677095574,-0.8491215793814555,-1.0181046682026356,-0.7486727055004465,-0.7753050096380392,-0.7907281971775504,-0.769436947359889,-0.7585336830900822,-0.7532098376746177,-0.7453529887294152,-0.7526711882223616,-0.7890291079460638,-0.7995694374645232,-0.7773793340800559,-0.7437870785920602,-0.714763413913019,-0.6817953799614749,-0.6680368808052943,-0.660287440690416,-0.7313437045139324,-0.8432077064696735,-0.7185945588511711,-0.705854901764674,-0.7431428636364927,-0.7843496203572871,-0.8055398602101764,-0.7978878564486904,-0.7739560432906512,301.2127812758239
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.560807045730929,7.258214809595166,7.959261254194296,9.373005401165502,8.862617476854895,3.168742931388699,6.09203980675416,8.877137839042597,5.858113784337534,6.785179125249047,8.366383436399719,9.190220969692994,5.583447033005941,4.1117177541380805,9.30349670442073,8.62309465181123,6.430234529929234,7.7887721680117314,3.9875277272346343,10.57653528970644,7.2214473865941775,8.874182065307444,5.556281972061908,6.511330478978422,3.1578521832000823,6.293639065146672,4.775132683823024,4.693992148071378,4.910048213169635,0.6578015716304962,7.474887902740009,3.0388513602861624,2.52536566380389,4.594899183390926,2.2584119698374803,7.2651822106332675,4.461267359202488,4.633076528557523,9.035821478451282,5.9129939315550315,3.587307064893891,2.859169257758286,9.52615371686421,8.890742830196807,8.146056038310745,5.929025942549052,9.508727245863525,6.918796981085547,3.947575430779445,7.059993319034763,8.565029546597268,9.026133683814066,5.397794518957627,5.881258340515499,5.358285034094761
Num_Collision,0
