,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.681527391431674,10.75437983122773,11.04044518253592,11.415286739857011,11.736908388838376,12.240876912332999,12.699702734441445,13.186704962275895,13.579265383652599,14.073120575529307,14.603787865448433,15.02947320731405,15.414929134366158,15.220531739804782,15.207459180100939,14.684999518368654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.662996165363474,17.72327378595923,18.81073632207504,19.93504984505863,21.09205516469615,22.287327134150825,23.531373652216004,24.82547304633917,26.16450368801046,27.54587007696962,28.981452911223123,30.461126432853366,31.987271250705362,33.52331852429132,35.040122340867924,36.53783950097162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744561132879517,-1.4260670849699295,-1.4538084708834287,-1.4259847197029585,-1.4648500668558444,-1.5646924536625955,-1.6405047391189929,-1.6084353561898288,-1.5261831260699652,-1.5222496697002927,-1.6020927542471672,-1.6286846312406191,-1.5824891968043264,-1.6080362550392109,-1.6998806816437662,-1.7137120049298524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444718936224857,0.9735550437036466,0.9928426341220632,0.999021876930067,0.9991573242375023,0.9978845894322816,0.9986731750533238,0.9999942785806918,0.999443457017377,0.9999669057028333,0.9994656190328326,0.9998381460879427,0.999900990031475,0.9999526231651831,0.9991505681440352,0.9998503967198221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3285922125631645,-0.22845257030550278,-0.11942991195493301,-0.04421865460556245,-0.04104438356894657,-0.06501035435656859,-0.051496499190850475,-0.0033827216678096296,0.03335830069344732,0.008135569992372926,-0.032687556826975335,-0.017991154143793896,0.014071607373575191,-0.009734034367582587,-0.041208520689919086,-0.017296941325397955
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,0,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.469592687427898,19.40750563585305,18.319846988021652,17.195830661782377,16.038514271735963,14.842714860342888,13.598686671165568,12.3045298450855,10.965744767189,9.584445288872379,8.14854735751314,6.668935257044892,5.142758561030267,3.6066904287192667,2.092263076361328,0.6029796652248728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.658690356047641,-2.5739235968706753,-2.416721378341102,-2.229024156731488,-3.3359355849466477,-2.3102266252359325,-1.676456001229527,-1.847496962603564,-1.3697599721026137,-1.6129337590540556,-1.184250990078013,-0.8867122563981211,-0.929200565868971,-0.607419566719706,-0.6431761366458937,-0.5234502190281907,301.2627576622765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5951385154019377,1.3025050958676987,2.943712750635261,12.222540590027789,9.274245185744329,5.053437792344441,8.78424633740346,6.548733363812313,9.314594793915392,7.709265398478718,6.157833720398446,7.851133858374015,5.296179466745721,7.093203019059296,5.858429809915618,8.010154473511136
Num_Collision,0
Num_Off_Road,0
