,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,10.348177734538535,9.633363170581733,8.908326287842213,8.197843451297775,7.443933047267384,5.745981281797441
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.629576853031859,11.471071414879837,12.240292441949022,12.963030957643277,13.619583284800548,14.190821966174273
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.072222852300439,-4.533989730114165,-4.016806050973877,-3.5613158779340526,-3.1361225844757636,-2.9891775450608975
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8324140161756168,0.8349289722332739,0.833797992348809,0.8366190156914921,0.8389322976732747,0.8927636572692809
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.554154225531467,0.5503577121522772,0.552069658607585,0.547785197484743,0.5442357944132672,0.45052530701302235
Operations,1,1,0,0,1,0,1,1,1,1,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.726929462704877,25.826128472396164,25.006768959890113,24.246425564756226,23.560546825506112,22.981203256558477
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.137950320867052,-1.4156563634575816,-1.7541267839423682,-2.1567537302285773,-2.542333046800638,-3.074302332616379,-3.775637519737768,-4.729361078426618,-6.339297176766725,-1011.4206564310524
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,8.898320901136572,9.238158479828302,9.282596929912213,9.09005214458281,10.024578760298404,21.797754275611588
Num_Collision,1
Num_Off_Road,0
