,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,15.305129508885685,14.948803115547625,15.169105087640585,14.798330053148721,14.969159454638717,14.631040629020347,14.791005460349664,14.363602011001527,14.31726457223907,14.647756920933194,14.848295688320716,15.01175606236059,15.28876381824511,14.974183868377473,14.823584117038848,14.904926195460767,14.975281427924537,14.989005964395718,14.856487179190182,14.87572797273638,15.013636826717326,14.615708716054856
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.8612314664559,32.290001945342624,33.68417648465094,35.07204654027204,36.43124948357409,37.79389782884505,39.13206026636785,40.49168614348661,41.86552640199975,43.27345901935841,44.715680440722515,46.192706571325225,47.69903000054213,49.19980874533331,50.6852588287814,52.170266126749205,53.661653994563615,55.15354307197725,56.64657538785111,58.131117003301405,59.62441684465012,61.10072221465523
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.3519818335199325,6.843277248398304,6.274683041534572,5.7028934303329875,5.092804610028851,4.505510058819901,3.8908104915890385,3.366526918483474,2.9599512219374757,2.632652470416683,2.3136973956788767,2.102990171624805,1.932114070297814,1.7370365434076078,1.6459696913706612,1.6268272985195267,1.5330231187170718,1.3949469759275763,1.3484270491255992,1.375251019244515,1.3288451061776332,1.2089463811729253
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9550194728628457,0.945536054751433,0.9335025486621267,0.9263159150737788,0.9183278974613489,0.9169899668700315,0.9128143437471697,0.9278044134560948,0.9499119205239106,0.965956915062921,0.9736683740455702,0.9857490836369674,0.9908637043323977,0.9917300590528245,0.9966655582038122,0.9992380461545299,0.9983278556161448,0.997000811790445,0.9990282018854263,0.9999855563236553,0.9996764104379235,0.9981210845691258
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.2965430937532896,-0.3255173868860081,-0.3585707623905132,-0.3767476947255654,-0.3958205057146715,-0.398910266425544,-0.40837479580579394,-0.3730669783985067,-0.31251774869049564,-0.2587029923331477,-0.22796907111153397,-0.16822230562228932,-0.13486704355282222,-0.12834130267018978,-0.08159512908429968,-0.03902982343384931,-0.05780564592555015,-0.07739109308695487,-0.04407552424613932,-0.005374676182767186,-0.025437657398985472,-0.06127234725838429
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.81106725334574,30.31363098374976,28.842219495859705,27.38026458764376,25.945749719790708,24.51724675735469,23.11715659532882,21.713061407943393,20.31067831030563,18.883611248931846,17.425737072294854,15.94067351548689,14.42902663737381,12.923379280761553,11.436420321617144,9.95130504215482,8.458753453430543,6.96667445525163,5.474366999866428,3.989583308000364,2.4985223220061807,1.047393932981744
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-4.025653228343871,-6.467085187652181,-5.362063656397267,-5.865628052990946,-3.6722688064524975,-5.655788391245744,-6.10001222506974,-6.6455566909489185,-5.565090938901327,-5.831772358161494,-6.184905938495201,-7.565725402272225,-7.5309321939450165,-8.652073786963584,-9.745658432411956,-8.496135231249884,-11.121119415565834,-8.71999763365268,-8.259103850336336,-12.62228110627601,-8.420312165989056,-7.642351253806016,-9.240107798945333,-9.157614775488089,-9.296378708612043,-8.062722397936316,-8.168150640199439,-8.993372889473383,293.6937328209387
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,7.953399291355148,6.296207502022464,6.0826333431550985,6.055854431857846,7.009440515790919,6.05400203453608,6.28417676374566,6.748996644391814,2.6898542065711935,7.685750880245081,4.158616980035207,3.3537264733236887,10.519629714966731,5.505812715202596,4.38152755091971,7.138275319762197,7.118788145032919,7.269502175184272,5.664634630304958,5.86688473146262,7.139641455300223,4.798552174824239
Num_Collision,0
