,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.687201489397372,9.337175059385421,9.728136279877091,10.316494641790507,10.999798096351325,11.720733249197835,12.299151275560103,12.30508881588006,12.774574937904667,12.5135002348204,12.896435285331382,13.358496649080775,13.80427804928887,14.234358391545372,14.375139638596083,14.608815722977269,15.146467169609291,15.24246580348446,14.884222157850576,14.747821776094563,14.3362030707784,14.45108561249412,14.680409269591145,15.00951522904137,14.900559974809978,15.018604745942062,14.884595691205204,14.932245146969027,14.958510504766636,14.958574036838373,14.895720747985342,14.823082231629726
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.58976042381091,20.466342068411585,21.406174929757633,22.399046163341353,23.443433437292967,24.550441286746164,25.70669019642778,26.881896781969495,28.079472791198715,29.276118706659503,30.486904356942684,31.72257955851724,33.00219382241008,34.306267118707446,35.662197562823565,37.065535839681765,38.51947063849822,40.00759201327316,41.49626305378338,42.97125582945531,44.42238459778098,45.859859268926066,47.31650449772216,48.80085913076346,50.298313853682906,51.792827213289215,53.28783660534896,54.77744620180421,56.2710816608305,57.76706411116601,59.259233865874556,60.74444625997758
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.4337535268897375,-4.226894835767318,-4.046664751066862,-3.901605483436507,-3.6819351122923707,-3.4208239161404252,-3.0904081955428606,-2.7061221941964666,-2.326229868054294,-1.9144307328287526,-1.5240095837138001,-1.0777336263523298,-0.6132585076984776,-0.0905220132807315,0.36561755692126324,0.7249926513382183,1.0359579077786587,1.3802723823686218,1.623247452612184,1.7465564833355074,1.7812839171188826,1.7955569216915965,1.754626652316665,1.733470683452607,1.677843617848458,1.6537676511449373,1.5989425704179232,1.5762350537347258,1.5216035776043813,1.4993930037774135,1.4523343780293458,1.4433417043997612
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9936744723034637,0.9863228209580818,0.9862263604927294,0.9876691364148827,0.9832175024458936,0.9782562190851096,0.9688899040244634,0.9594678743494974,0.9551526351640075,0.9505782563856137,0.9504558282186002,0.9452971977261346,0.9410602749604405,0.9340938027912811,0.9443374545990922,0.962053822589197,0.9724012337013044,0.9741096326573632,0.983686430824065,0.9934641851371122,0.99831960425754,0.9997083757508464,0.9999770436516767,0.9998967465227518,0.9996558759561159,0.9997483056130193,0.9995860181424072,0.9997397721679488,0.9995819432540414,0.9997449849009783,0.9996790923452032,0.9998791361566534
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.11229890067330485,0.16482503710690277,0.1654012269279312,0.15655566733107976,0.1824372299835184,0.20740002367720692,0.24749212892426709,0.2818180230064375,0.2961139029820323,0.3104850696682315,0.3108596445428304,0.3262103737944536,0.3382389080093833,0.35702768462252793,0.3289783759478843,0.27285974866497603,0.2333148960014797,0.22607614549999963,0.17989165020259246,0.1141442633243284,0.057947974555361596,0.024148777476398056,-0.006775851950323412,-0.014369978887100746,-0.02623222572353525,-0.022434915286157067,-0.02877138047100131,-0.022812013185551826,-0.02891260487182856,-0.022582408315827193,-0.025332041525912317,-0.015547124448744
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,2,0,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.935298228534855,42.03872445802965,41.083194559770014,40.07984349949878,39.01555534753141,37.88398959363536,36.69529176111128,35.482351529988314,34.249341667680646,33.01575279418969,31.77258996315587,30.50233772650985,29.190814861275864,27.856362735743105,26.480015012977553,25.064951825532887,23.604161010237974,22.112517923387227,20.624464606543775,19.151040417083806,17.70071580356572,16.263812166292947,14.806629477476024,13.322157074698678,11.823881598536909,10.329182882601744,8.833419163557025,7.3436388506101515,5.849356615098712,4.353216112384167,2.8607670865486075,1.3755698544930255
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-11.850112210325484,-12.686735799373974,-12.25953158690924,-13.404178876166283,-13.826939665034887,-14.124036607567907,-16.848978988497116,-15.76861901780952,-16.526294039206785,-17.95616465841227,-19.549429131674206,-21.739410727676425,-22.740435630341977,-24.924235638753004,-25.00579546290793,-25.434479439265402,-26.422527735980573,-26.1751822145366,-24.54447908180675,-23.532780285685106,-27.684058230130436,-23.438394509427113,-24.476485775797958,-23.343892906172822,-26.033316538155184,-23.237916716056247,-25.476751510816847,-23.530994548492234,-5.342767935544951,-4.51162160724645,-4.893451301039306,-4.680108898670134,-4.651371709604601,-4.632970271809991,-4.978833564920288,300.29958344087873
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,7.408958326714346,6.898520864387454,9.583407705091187,7.485834815477249,7.076341023678679,7.236477302881709,7.075444758163153,7.586068594134898,6.578957696105436,7.567716852403153,6.664387554088597,6.610492030933151,7.505311836982903,7.320098909079999,5.550624686735891,3.73342467712242,9.895782930486792,2.8488608807230853,5.83186255983895,2.403508079245081,8.161522620259596,4.52206847054065,8.00700434664158,5.496949193929499,6.906250130114738,5.785719137192558,6.325804520643106,6.023856360016938,5.989363212055265,5.965670583829594,6.43478015053836,6.046103426827934
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
