,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.778971696932974,11.47269905381373,11.562823686841677,11.399779661206761
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.680497750448092,14.728071465754525,15.762105970555064,16.846826190922155
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.28800535194476673,-0.8015963040637865,-1.3103411324075889,-1.6852952434960689
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8623283534196322,0.8819096128991759,0.8920194099713925,0.8953679155856686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5063494948043158,-0.4714185345062556,-0.45199709317017595,-0.4453271783080109
Operations,0,0,0,0,1,0,3,3,1,2,1,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.486176481246694,22.41615155451814,21.369857217893696,20.283353150991193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8387748631784033,-1.0581176930216345,-1.2185976149865434,-2.0660365482870082,-1.855465217433693,-2.0634618305318613,-2.616880568489048,-2.8108621683012416,-3.3001785270941895,-3.5347126421402884,-1008.5469932993758
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,5.295035758625589,6.9493539322883375,4.826996683559516,23.36234682284044
Num_Collision,1
Num_Off_Road,0
