,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.595957149594199,10.825593941447767,10.025994862286069,9.120744500148582,9.017905386425403,8.373794151525457,8.128994533783901,7.723611197778164,7.086211473522351
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.520337905501954,8.479328406448595,9.410285276504636,10.248052212224254,10.99140829211971,11.699277712151808,12.412155057832903,13.123195936105793,13.802724297441864
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.76200846750219,-6.187123833474595,-5.724332941567256,-5.258757830142633,-4.74538940945403,-4.236941195598178,-3.8250156213278244,-3.467725704579917,-3.1413981268531503
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7969052661261508,0.8339832268391225,0.8672397431870652,0.8671643666975094,0.8448745432702268,0.8317873030339428,0.8487202965282898,0.8671843159313087,0.8848885343008726
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6041042929994861,0.5517897945332124,0.49789077902370626,0.4980220488393133,0.5349644905355174,0.5550944807071313,0.5288419974443517,0.49798731128689216,0.46580283582525933
Operations,0,1,0,2,3,3,0,0,3,1,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.05625427043294,29.01555940913709,28.024858725154388,27.129792216755572,26.327161848713843,25.56707051953159,24.81778703067959,24.079348842312072,23.37814577524542
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.2229879525347012,-1.827966497849987,-1.9092427404444283,-2.3230600731817423,-3.2803749022331106,-2.8734809107259944,-4.385037242305009,-4.33095211946685,-5.180003751257832,-1007.8238934913336
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,9.393083890695543,8.569119324292064,9.227231927298657,11.314517820310941,6.584366658947798,10.998922684061249,6.879000927455991,6.982152352760992,13.790444173296194
Num_Collision,1
Num_Off_Road,0
