,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,7.416823087277199,7.3679998995950795,7.659223735316682,7.260637830119422,7.4252841077194685,7.600700263262033,7.959871477104406,8.413728942694782,8.124575745163702,7.781069986759679,7.28108859300621,7.305238055081167,7.399604325618742,7.096853817841235,6.511095564804696,5.915665827834626,6.016056439584322,6.407563529275913,6.717948699954574,7.070760700107787,7.52820426034649,7.97268945095042,8.39859099856927,8.719884225249876,9.188479379533284,9.74034649906372,10.317088284160267,10.674261830019793,11.124732942326704,11.221575760519878,10.961439560589962,11.178056032592293,11.503262829216057,12.103275483931068,12.621347811044055,12.645802575239419,12.963599079711548,13.2926186614304,13.679605256691387,14.086673636708499,14.564700825223737,14.985986416134057,14.877253910887001,14.462799991101976,14.133740399292314,14.282382164972471,14.41572509067999,13.94688264127995,14.11062801681817,14.272000826017539,14.68283577106488,15.037407054973556,14.838432707238386,14.984447719178464,14.822629084329439,14.901473722184797,14.991410148200735,14.692526360293769,14.062577005389333,14.104689965280931,14.171155214570089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.823899752406376,36.54048154459177,37.250407803054145,37.973571720740765,38.69105024706743,39.40405005864367,40.12869557351423,40.89618090429272,41.66174531727766,42.422633322501405,43.1421977055232,43.804477040422164,44.4232555688847,45.00848176613427,45.59524283498758,46.16869661747903,46.74143406436795,47.344862561132935,47.97130783292425,48.61980736253227,49.329406026978134,50.08815211683723,50.88369486640048,51.72759100392872,52.62001056460987,53.55469624742969,54.532135044933014,55.561027631219986,56.64634359770597,57.764960622106,58.87060281628691,59.9712015009412,61.10388677881266,62.282843152596904,63.51943044321768,64.78630811614521,66.0661105125988,67.37749371369709,68.72588927892235,70.11525982806644,71.54736853288165,73.02473704182177,74.5208364129709,75.98306906016683,77.40379040112211,78.82184711014523,80.25751941645451,81.66897832883906,83.06143014010863,84.47691181048087,85.92400652567761,87.41141466200958,88.9093493719151,90.39922312067507,91.89186051935022,93.3766679025935,94.87163099380575,96.35750185608742,97.79073182329131,99.19826771486366,100.61143587041465
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.639191882278581,1.458164365466484,1.2161842115925048,1.0347755269830883,0.8863679404217683,0.6477434599503755,0.35989981427674583,0.0654562961563202,-0.24995303337399627,-0.4743017275978698,-0.7011317325624075,-1.0050567068281995,-1.401108399189968,-1.8301854878239523,-2.172752282555621,-2.4082547285151166,-2.555762211386969,-2.7106535871845976,-2.9126929941297948,-3.1517107141337095,-3.3191026997500157,-3.4868216617664762,-3.6974441979103214,-3.8306026874498613,-3.9151582360496855,-4.0747190600556955,-4.308374007302216,-4.51615800531413,-4.606380902121648,-4.624186911089761,-4.724873339544736,-4.8507749911907725,-4.888431899642849,-4.851860444886383,-4.866297456732456,-4.901899036869678,-4.8646956310606,-4.766350995211145,-4.743903712098539,-4.79212630355549,-4.773200035805746,-4.6794181356025835,-4.654768040503057,-4.739361935957127,-4.885869863748438,-4.9802994881578,-4.970866546370293,-4.847243719945821,-4.669584811290991,-4.568240433542048,-4.544322174739187,-4.546385965063051,-4.574798916631889,-4.562063972500297,-4.569805783564763,-4.541153402801025,-4.5430587254489545,-4.520917628659472,-4.590931141684735,-4.662209025215812,-4.635781367958282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9910577189515729,0.9837495292875733,0.9717067081794435,0.971572207384041,0.9743553318383568,0.9644402239290492,0.9519055392540587,0.943771067317362,0.936722077804699,0.9473623372376702,0.9491308738057852,0.9337518013066034,0.900931533209203,0.8684916474212576,0.8680983848009644,0.8906026536383953,0.9215761416458332,0.9399165943828396,0.9435977613246104,0.942272297693673,0.9564828159002727,0.9650284411079211,0.9662391632872295,0.9775657602459852,0.9872834684474147,0.9862573896779857,0.9808747319783122,0.9883593183126594,0.9960262109649783,0.9987522422850812,0.9972156228294153,0.9956787478764804,0.9983238121796716,0.9999592684531748,0.9999115926497525,0.9998022910799647,0.9999286806447049,0.9988636920346807,0.9996688832796139,0.9999432914586059,0.9999706385945499,0.9990872955018093,0.9997562101023103,0.9994742047905624,0.9971679541120927,0.9977937477412268,0.9998555746611464,0.9986660986971401,0.995391900209462,0.9971705613877766,0.9995595350565187,0.9999795718640927,0.9999772432724156,0.9999997425243743,0.9999999999357794,0.9999526550329185,0.999985524860634,0.9999641256835295,0.99953328234203,0.9992031721265452,0.9999999976237519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.13343387016235803,-0.1795462715471362,-0.23619075612536128,-0.23674341773088825,-0.22501486021631015,-0.2643010678519582,-0.30639165187295764,-0.33059971641646524,-0.35007391927027,-0.3201633988818505,-0.31488185782713285,-0.3579211834422117,-0.4339612568759043,-0.495703801033954,-0.49639217792583806,-0.45478227024835566,-0.38819764959254854,-0.34140415288007925,-0.3310940422647071,-0.3348476026479598,-0.29178866134153497,-0.2621452037570317,-0.2576468112164301,-0.21063044508021406,-0.15896966040865373,-0.16521610486137803,-0.19464007852052015,-0.15213762816783755,-0.08906058090282377,-0.049939548761703416,-0.07457212337691146,-0.09286458435337097,-0.05787543550633336,-0.009025598849465133,-0.013296874995102737,-0.019884133153185032,0.011942931974178062,0.04765841725074964,0.025731766408270535,-0.010649594683807552,0.0076630247818996146,0.04271505550599636,0.02207986326645159,-0.03242397196940993,-0.07520685668144428,-0.0663900366660332,-0.01699499394024127,0.05163354832891156,0.09589038010872852,0.0751722788106528,0.02967719457084842,0.006391858454776449,-0.006746327689946825,0.0007176009929892601,-1.1333189402697427e-05,0.009730760125349475,0.005380526851759711,0.008470380509420903,-0.03054860865191335,-0.03991266481017927,6.893835072975951e-05
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,3,0,3,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.62132815903654,65.89099480384594,65.16199426675209,64.42558269468815,63.69789587711606,62.967167024574586,62.22137107172321,61.43319816100252,60.646323634648546,59.87146931225712,59.13817135868703,58.4577571618364,57.816737825027744,57.209859732528905,56.60792756026274,56.02520222033689,55.44721524550321,54.83858416136164,54.20576397751983,53.55047972127949,52.83674872205012,52.07429963023596,51.27470413227393,50.428673039545835,49.53508116903169,48.59842216173714,47.61891655766387,46.58909480866534,45.50365388558577,44.385032729587394,43.27950380029894,42.1793915700647,41.046946470232925,39.86779083237715,38.6313112123261,37.36470498102076,36.0846733184406,34.77278348177353,33.424312543977635,32.035165048292875,30.60297955489177,29.125305551623015,27.629172047328296,26.16717049140051,24.74756901724848,23.330838907870636,21.89519248695691,20.48221161954462,19.08861329533375,17.673175387218734,16.226191584020395,14.738792843977073,13.24074234342924,11.750943290551618,10.25828586460671,8.773734178279948,7.278833121045665,5.793441719942242,4.359401303826266,2.951949601520627,1.538589540605398
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2540665899797148,-1.2696666448094192,-1.270999462906147,-1.2635884279360567,-1.272313182427915,-1.2692711474585252,-1.2542040471486189,-1.2118270892793177,-1.2131254736460235,-1.225145677608566,-1.266702046429927,-1.3195858031493586,-1.3589806631913461,-1.3931219075011612,-1.3980678277338328,-1.417274660074149,-1.422013025166322,-1.391368915858429,-1.3671798161581918,-1.3447157437596573,-1.2862690007706306,-1.2375509081858453,-1.2004045020379692,-1.1539689072719028,-1.1064081294858568,-1.0633409927054487,-1.0204943959267325,-0.9701782510014638,-0.9145590769204333,-0.8813788440016239,-0.8944710707115462,-0.8998877697657619,-0.8675549001682228,-0.8208443621442214,-0.7635203799489574,-0.7333937686946541,-0.7199683374198429,-0.6881101633329294,-0.6515290622041121,-0.6108525043152326,-0.5678145065988964,-0.5223259967312437,-0.5038664957052816,-0.5379984440722119,-0.5803985258479685,-0.5832698906221587,-0.5643535790862728,-0.587019132587713,-0.6064016757891295,-0.5845620918849832,-0.5530161968016607,-0.5126012599566767,-0.5019494994521683,-0.5102009471223781,-0.5073425740550928,-0.5154483136732377,-0.5050989427657164,-0.5146085988965776,-0.5659595838840241,-0.5925482976943606,301.41336006091524
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,7.991595389126267,6.425198894931069,5.910718194998908,9.61663750851023,6.378883037425943,6.810955423215086,7.994413538250507,6.413045829675924,8.523446461088131,5.56734513232473,9.776930371360281,6.466404287250105,4.490169336406683,9.141420837715188,10.144730239580872,8.934514956731299,1.0514918367432058,5.708478565304013,9.328902065043142,6.557738776063063,7.203866314356503,10.154105509607982,5.50460558745711,6.58979915072949,8.255696694715553,9.386887041452752,5.837974101518639,5.5765435565225,7.678819924682617,6.431821729036468,7.863714569089751,8.690349681824038,6.803159472917085,7.432320862320144,9.26697749566127,5.289119214211206,6.729676801920064,7.328132464295214,7.881715415849639,6.271824492612736,8.435031038919384,6.047230394009326,7.425410404482271,5.4692647407418935,7.028825498560585,7.82911830324953,4.2788947910226405,5.181200397441541,9.608676280587225,6.422227265174051,5.226504745255627,5.601425854054629,8.846073774520026,5.293905023480915,6.477806238161051,6.253123899321731,5.7973399267456385,7.146460720870221,7.0592396404715405,9.144326925077985,5.156435623360657
Num_Collision,0
