,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.195507719246617,4.643331825129198,5.109896766847187,5.71315903101194,6.231072866764372,6.8498499467073755,7.209706897651707,7.958077955376039,8.493009510867058,8.454768888829161,9.003094239348385,8.82918134273842,8.470577265894093,8.539825996211059,8.227427018760936,8.39544179862988,8.10014141208421,7.664664507504696,7.200746324941465,6.584486847324927,6.621006075453927,6.769685961363999,6.43040161677331,6.485057967470114,6.710721647958075,7.1373628014425385,7.4217363982232065,7.956534753677439,8.40135545582548,8.790434033314655,8.711072025624935,8.769378364033559,9.015375523108498,9.523284052139848,10.154808914497734,10.49517035318803,10.812620090804426,11.38199127039769,11.8607847281351,12.476826592796684,12.991296960357475,13.57844035811797,13.99778132576933,14.437684378069445,14.760843975286136,15.164406979130838,15.149805592520943,14.82809011565295,15.021708676537965,14.738189160960138,14.278511526219768,13.739629612227231,13.165728646232308,12.530791671364112,11.890661635853352,11.732288427371577,11.643204138769773,11.84767032008964,11.918587516714476,11.598076736123305,11.684006043956884,11.803312514038947,12.19614082504633,11.997183235344778,12.40528666063674,12.155752064665913,12.544575672682049,12.254454748062628,12.54856238877763,12.18229935937114,12.500405810917426,12.146869793041818,12.468485154680595,12.714475998065792,12.95825941606319,13.1491623911782,13.60853923562797,13.650719581739581,13.383742223013591
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.387427815070644,20.805378738135428,21.26169347397512,21.787544734650282,22.359960808709623,22.96366017454656,23.628661688906195,24.365187157246186,25.16530622926849,25.97138371077837,26.807247598179053,27.65188536951963,28.47428344679012,29.305757075643754,30.136727664325342,30.958331755942176,31.78099227655854,32.54903534061106,33.283974293778705,33.96646647401274,34.61829378257813,35.28832807193127,35.948048788896,36.58993378691096,37.24433436459144,37.930607325847824,38.6514925547682,39.41076688062546,40.202866654622014,41.00100276612991,41.80131055441104,42.62500809635393,43.48861125271836,44.40220882867165,45.360116825957014,46.368001921042364,47.41858571224596,48.520938434170134,49.68147041182185,50.894484217406685,52.167524084620815,53.49555711929792,54.87350518228419,56.29356960270113,57.758096288534816,59.253820333776765,60.770975238734515,62.2706630339293,63.76186539195003,65.25273160529355,66.70348486461717,68.1044451283359,69.45011436645073,70.7350754531401,71.95647967515966,73.1340056979263,74.2865596468389,75.42426520398735,76.57742536236682,77.73354758051507,78.89292635597094,80.0672451535809,81.26026910474343,82.4696358067565,83.69056375881443,84.9179095570437,86.15114486777121,87.38478046123008,88.61493772486172,89.83366476318743,91.05157550711544,92.27049854165992,93.4890417445322,94.72659959837964,95.97806471777785,97.26238619194933,98.58953238797018,99.93708601491812,101.27063228147485
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8755266472712908,1.727978230844166,1.5507326687197176,1.417754143758657,1.2429643179938397,0.9906216881485537,0.7519807080536673,0.565919750783082,0.3668786767477727,0.10165765005945433,-0.15324338363920811,-0.4373390682131044,-0.7053272066342292,-0.8749665102433414,-0.9944771984045192,-1.1217125932847325,-1.2238044771846508,-1.388875395671988,-1.5110229304394593,-1.596308693787403,-1.6954281721354678,-1.7008412697722484,-1.6751403856658131,-1.7335706268442437,-1.8299270326111168,-1.9251709409119937,-2.0518401898747274,-2.167349275896525,-2.3768896656324077,-2.6950885469337935,-3.0584251186561904,-3.348947032774181,-3.553666726568859,-3.705810769607354,-3.9297214536963594,-4.177939292017556,-4.348506706860034,-4.46761670467657,-4.559893679066119,-4.554708251874391,-4.532279811649177,-4.596016124705719,-4.718237064352151,-4.766526419884329,-4.737930516717486,-4.757935749158419,-4.808685713087341,-4.820285551539127,-4.857626196990432,-4.863138730360359,-4.893236875164085,-4.8972654765047965,-4.92189215816593,-4.924164841751901,-4.9452849176928355,-4.873455253302629,-4.692073898515305,-4.403959852043276,-4.1073581152713645,-3.9004427931445727,-3.805482959931043,-3.828449961336421,-3.9468256986032126,-4.0179573255117,-4.030914768087975,-4.001108498782081,-3.92755413837147,-3.810086890203747,-3.6481576049123254,-3.4443270284453775,-3.2396133854620737,-3.0641471704323338,-2.885746150448352,-2.6458428958049867,-2.3467360944248155,-2.1191862270852746,-1.9471257588479898,-1.7131542772203983,-1.4955330341518729
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9514947599395438,0.9489732569098887,0.9451043688478649,0.9537300813109163,0.9542707909699387,0.9439807325038069,0.9438742616521951,0.9558011701925222,0.9621632291185618,0.9568818240574833,0.9571324619570464,0.9522926745739844,0.9524981880986129,0.9665037896602364,0.9778985430083913,0.9831262074589313,0.9872115751789606,0.9834467228957279,0.9850148934719081,0.986965413295393,0.9878463163050345,0.9949761940884707,0.9986516288206837,0.9977283770248228,0.9955534366312765,0.9936893285156009,0.9913638383942374,0.9904351436324156,0.9817547769333441,0.962011261613767,0.9422399521784854,0.9435657425679596,0.9591408002268135,0.9735268849158979,0.9733120457007931,0.9733158164302169,0.984155555905891,0.9946962758452342,0.99641084639856,0.99949808718722,0.9999842531447232,0.9994219704065471,0.9978465278590037,0.9993084286114843,0.9999252996579401,0.9999704403752301,0.9997740353112207,0.9998851924892497,0.999825834261932,0.9999299015407076,0.9998934494198762,0.9999489575522719,0.9999244306590162,0.9999618129116294,0.9999391090149986,0.9994924608619283,0.9946534289878576,0.9829497045018372,0.9759846377822603,0.981453844256349,0.991770899248155,0.9990551756198782,0.9993512025670911,0.9989350149080879,0.9996935389939585,0.999990690447647,0.9993130421022166,0.9974542260097626,0.9943190500146811,0.9899863402687868,0.9880805921197268,0.989189711539894,0.9892417127100948,0.9845959074168196,0.978381054840942,0.9836152721054375,0.989368976356184,0.9866810452593484,0.9870898880643494
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.30766495056731746,-0.3153565564085175,-0.32676862148113145,-0.3006641515090765,-0.2989435690922412,-0.3300005706988643,-0.3303049775442742,-0.29401381440096536,-0.2724737061298613,-0.2904774944611433,-0.2896505657996254,-0.3051862741879579,-0.3045442523983329,-0.2566523418408672,-0.209079983695392,-0.18292856585951375,-0.15941551314936486,-0.1811975254402044,-0.17246930056832027,-0.16093251057090388,-0.15543376519461205,-0.10011180348601202,-0.051912659860533145,-0.06736531510661137,-0.09419848624927521,-0.11216736777786213,-0.13114015374493204,-0.13797907905851664,-0.1901514080109838,-0.2730097663606347,-0.3349386100745711,-0.3311852796429442,-0.282929187854961,-0.22857253628979154,-0.22948564594269796,-0.22946965264884223,-0.1773071960738385,-0.10285581568205877,-0.08464883448285111,-0.03167923151038105,-0.005611903651192049,-0.033995956652149356,-0.06559197237261913,-0.037184196993426906,0.012222728990646787,-0.007688847492856352,-0.021257429701593077,-0.015152618279890919,-0.018662827825169016,-0.011840270469495049,-0.014597595939793817,-0.01010357808525633,-0.012293615059956855,-0.008739148613413655,-0.011035318857687363,0.03185625025276168,0.10326933815366937,0.1838746269058107,0.2178393601097609,0.19169859570282255,0.12802532329389402,0.04345982129662203,-0.03601630086098272,-0.046139310685989976,-0.024755364948526776,0.004314976018277043,0.03706000383720187,0.07130965583471433,0.10644071954802804,0.14116318954038226,0.15393746612287143,0.1466414490641078,0.14629023834281754,0.17484535766799666,0.20681032742183286,0.1802803274928964,0.1454270560243744,0.16266688331040094,0.16016726532319314
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,0,2,0,3,0,1,2,1,1,3,1,2,1,1,1,1,2,2,1,3,2,3,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.82918897201984,81.40573025152379,80.94304826362023,80.41274273728388,79.83465304867295,79.22319524440279,78.55152731010898,77.8103026192327,77.00555760486723,76.19392248820482,75.35349259298198,74.50466583236074,73.67923296445329,72.84631919601874,72.014557611841,71.19231118890569,70.36929108655356,69.60096779821971,68.86607170466684,68.183739934014,67.53223762033599,66.86223076753116,66.2024139164587,65.56078173427055,64.90691679193418,64.22132717964287,63.501586361715596,62.74360815270999,61.95442671502544,61.162161725653796,60.37076139946821,59.55604243323252,58.69996060184368,57.79277516360625,56.84504792315463,55.84983967463193,54.809387286234575,53.71524837272236,52.56204107642194,51.35092018100521,50.078909461865734,48.75760609225849,47.39099261678289,45.977948558234644,44.51528319140249,43.02539355707515,41.517065814566834,40.02353327643676,38.541218108219084,37.05702248561537,35.61569560466315,34.22207061400822,32.88623472911968,31.60910172162643,30.39793955084745,29.220088285525417,28.054218796293174,26.89114567954635,25.71277403625076,24.541525229205625,23.378491059789212,22.21306554390345,21.041290961486247,19.85032801031004,18.642342454706146,17.423452494618477,16.19326107451936,14.956474310243632,13.716282538182872,12.48063387402488,11.245649668746582,10.014412293077553,8.783131320218626,7.52297621110724,6.240251956792652,4.936539937440096,3.59841860735736,2.2314806296733805,0.8821181129322962
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.612735758963126,-1.5765412795039566,-1.5373180120964491,-1.4696944736636368,-1.4219103113890696,-1.3885421957298405,-1.3283320657061921,-1.2587753091237204,-1.1952549856345343,-1.1883648833375844,-1.1595701047771598,-1.151173239378764,-1.1745671320925481,-1.1670862315654489,-1.168238415822259,-1.177753577064692,-1.1769798976478683,-1.2316767116661538,-1.2651039064471234,-1.3176682293471629,-1.3484976863219913,-1.329993147195168,-1.3401831489275366,-1.3583678178118532,-1.3461350576636448,-1.3144103877086764,-1.2802591820727258,-1.242021790994393,-1.2108185623154526,-1.2077350106283475,-1.208599673814419,-1.185281033764312,-1.1439181686111581,-1.092814561762573,-1.05227275954838,-1.004791751477299,-0.9595476116026447,-0.9058610864877821,-0.8467927036995846,-0.7888791045832662,-0.7279892808605268,-0.6786966303927571,-0.633386524524397,-0.5869559414517624,-0.5373346331678377,-0.5101103656726593,-0.4916722574916861,-0.5064674618699243,-0.5176848317823257,-0.5158043773962859,-0.558673119047782,-0.606375009345065,-0.6641641151114612,-0.7228669925067486,-0.7888378292210234,-0.8221487346779703,-0.8341305107677535,-0.8369268832531773,-0.8216283567044087,-0.828751192954865,-0.8369658305835834,-0.834574484114242,-0.8282254175827966,-0.809037048823793,-0.7920144443961057,-0.7811100399123312,-0.7698085799008787,-0.7632132357242742,-0.7598082279392422,-0.764351335842008,-0.7650157947217018,-0.7687626243309715,-0.7687190271410707,-0.7398448908886159,-0.7172757456854129,-0.6962879806474431,-0.6618786699172641,-0.6330620223160204,301.3493625167411
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,5.0209241951033645,9.038284998870564,8.503797313015424,6.36536214906112,9.447993555318071,6.198081045888185,8.540367871477693,8.221950845603732,10.112989184158254,1.0892871587157138,6.285079018096732,5.82049134997032,9.075254520894807,5.978458238335614,7.9643590215344995,4.94815365887021,8.49608843268673,4.898882946827693,9.277260348512835,8.931761401114544,6.395344468439939,6.393508463678106,9.227322967938992,8.102636327912519,6.6073277871183365,7.479260059804464,7.798659914670096,7.856856126943276,6.6774150801563135,5.215958074485865,10.148359155708356,8.127245004821742,6.240264945050047,8.208449040874429,9.297614460931696,6.77725650740307,4.136295206194454,8.260264564934516,7.193266930867757,6.9976174952381776,11.229224223533192,8.21709373785977,7.787855421789801,6.298659088483971,4.655241294017057,7.822036282426873,8.250164641721746,6.324213570232031,6.418551657620944,6.753464958172939,7.695268106809341,8.288981981409691,8.520912116722604,8.963348866662592,8.954402584649534,5.62647148491335,3.586883812926629,2.536946007014901,10.254824773581227,8.18811510296671,4.010268985264323,2.43253737644748,7.872854779253898,8.769070044378033,4.47540560964321,2.6127585585484514,3.905036308454763,2.9047073439084046,2.9433708904897347,3.663372401747531,5.698835786271082,4.072309620470596,4.064803297284328,6.640890267962824,7.13471413396299,5.684833247120867,6.657450467609318,2.8605024348183012,5.100235520217164
Num_Collision,0
