,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.0672784414827889,0.23055000305060525,0.018136609197902834,0.024332998345617182,0.01785799613133745,0.02351793909136876,0.01933130539195681,0.027590900413681695,0.02550361410370215,0.026674235709852747,0.10616995467783533,0.17489486206001156,0.02925748538237728,0.0569738281372201,0.2881384802543461,0.07000367461191195,0.03490717601108027,0.032255535422643374,0.015977205444991035,0.020401982317688697,0.01621464654830441,0.01260295055430093,0.037970234615011256,0.03166721240902888,0.21355618691976488,0.0425924455785035,0.22648182600952663,0.041122447760500315,0.1017864141163543,0.14331167412966128,0.11703097912583249,0.10231476858410768,0.06186010439126939,0.18818910364872438,0.01575301556214099,0.027501460052230805,0.026351797671486748,0.025168981358293496,0.028119869904951682,0.1330746622265451,0.364223501239787,0.6471665939149943,0.32556737125045804,0.03921755110139131,0.13592468799867502,0.16174656687335673,0.015176329332534695,0.04215676473995733,0.184190056024653,0.07153676120225665,0.16748712636529242,0.020492583528279186,0.04879151296512873,0.12984001160301248,0.018696765855439505,0.01543996887654577,0.03311062066710312,0.04594021426160213,0.1339642437764735,0.1525878130356137,0.04103568480651485,0.020570748406916143,0.03484644729283368,0.010224251268260468,0.12949464511504952,0.14020679880498996,0.029565870737723116,0.04789595852790899,0.04312756860187493,0.09546496487709245,0.18854978004979253,0.0030892982105049215,0.08574479357297865,0.2918366087526492,0.016539379395397003,0.2248269443342895,0.07021568712576713,0.09809728464310095,0.28997273041768407,0.06402604036691602,0.11022997733337118,0.01075780033393806,0.10194340358970161,0.04969098864137812,0.015472850590762456,0.03877781227238825,0.05422924097649078,0.1870246053006329,0.12018342679509732,0.1700105723185089,0.47509079969629636,0.8831600434575942,1.3551954248267348,1.8678415935955812,2.4209950972230443,3.0070349060812984,2.811140664595082,2.5564170533898984,2.1874550650423994,1.7881640061994037,1.3193360169765014,0.8087302787860448,0.27037218832626775,0.33138519642207126,0.09196608619276818,0.12831506059576187,0.46366572352521945,0.097735990254607,0.40639970706143613,0.07730959093683835,0.4826898858879977,0.15549856042467425,0.48166829608278583,0.16967288772179107,0.4825643191691877,0.1680283217256524,0.4852296554121146,0.15209181850379946,0.4857314314889828,0.17472614628217975,0.4789430362900033,0.1755655275145685,0.49389377808922946,0.8568566284162934,0.5866310701297934,0.26662097201602086,0.4802978487217378,0.0827983875373466
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.967618985876918,20.9588424974865,20.950210035661684,20.95109539377119,20.95146735369391,20.952740852711443,20.9542338743558,20.955296468233264,20.95497847815908,20.956025222816056,20.96140491573521,20.957186564110046,20.95063561531849,20.954012884100106,20.94229504294389,20.92773929129118,20.92598332904837,20.924590611826304,20.92354301213399,20.923599814632905,20.924188751566717,20.9248848920293,20.924188607074928,20.924656134246938,20.93486978129026,20.94114948194947,20.9501703620532,20.95898731525318,20.962697057503938,20.959483650187508,20.95973365979145,20.959723417534697,20.959941177248503,20.95349969982134,20.948986791284767,20.94972998401257,20.95092106845841,20.951747295246168,20.952487460091877,20.958534672407612,20.97864023920823,21.020273447172922,21.061134532741853,21.0736694359466,21.07993924574429,21.07616930530624,21.07326585509775,21.075792589839445,21.068785737218036,21.06768270191825,21.062072304248506,21.05926732903807,21.062312664700418,21.05772388064726,21.055262476810956,21.055543963265144,21.056246012006255,21.05864162738799,21.065515417928037,21.06350133352963,21.061221504146605,21.062430463921842,21.06501918595837,21.065912665162255,21.07146869812417,21.069739331092507,21.067084605092955,21.06948178202611,21.069690828633696,21.07282040256553,21.066950700572676,21.062077437663618,21.065515455650484,21.081383382224196,21.093588128717027,21.104951214249926,21.108504245910364,21.111938613751207,21.127924721549206,21.13433180213694,21.1383866794782,21.140732633684625,21.145451169810734,21.14645970989777,21.144032031165004,21.145388845413514,21.149284488819845,21.159049386760064,21.158723018106354,21.163202988685953,21.188869417282767,21.24592557045824,21.346547037129145,21.495073125572905,21.69402516951728,21.947655983321873,22.20644912770291,22.451695704137634,22.667999411257245,22.8435758374087,22.978899723313713,23.069094663568578,23.11360506238675,23.137162861771017,23.143130080153274,23.145973131899613,23.173446133653478,23.198812818124264,23.219493465375272,23.237497802936332,23.262787906305693,23.289267224494353,23.315525413421366,23.34091207528794,23.367899471909606,23.394901948354615,23.421862212543367,23.44822362905729,23.474762610718194,23.502029322953433,23.529646933892742,23.556205439355974,23.584881902080777,23.646342459933678,23.712740454513963,23.749085795582523,23.781535945467613,23.805508193513827
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.262939134587802,-11.26719985262786,-11.270059511002671,-11.269845829452345,-11.269764297734644,-11.269158914310646,-11.26844579547121,-11.268068233417953,-11.268547550590096,-11.26781604129499,-11.26503812576008,-11.267911006153707,-11.271337518053974,-11.269413416771503,-11.276063182130228,-11.284650469740757,-11.286152394539485,-11.287323927157491,-11.288299083985786,-11.288307247851312,-11.288028511607012,-11.287655741658256,-11.288458001553309,-11.288673654407123,-11.282819098617134,-11.280414441684908,-11.275818434687976,-11.272852116448552,-11.271123669888096,-11.27304048673309,-11.272753374615913,-11.27353910033053,-11.273724098473199,-11.2776358175834,-11.281131172677284,-11.280932197992746,-11.280122368548101,-11.279605308224069,-11.279027184670927,-11.27431906641188,-11.258745917320717,-11.227615028249101,-11.201818907469585,-11.195640208109511,-11.191978568512841,-11.194827578372967,-11.197623504080891,-11.196299350215707,-11.201441247520062,-11.203104495606624,-11.20711074483771,-11.20989341940636,-11.20815791432109,-11.21143035758484,-11.213787750193369,-11.213558924751908,-11.212984517213455,-11.211266101345428,-11.206613337072143,-11.20850861575914,-11.210182633075958,-11.209528969906795,-11.207730663835024,-11.207319534052509,-11.203651508895767,-11.205301803922165,-11.207364001026368,-11.205835757046776,-11.205667978590695,-11.203718295922815,-11.208116527034168,-11.212444577760014,-11.210022283011838,-11.200205704844848,-11.193963103532239,-11.1865999717995,-11.18418264045979,-11.181897902865265,-11.169938920416458,-11.165132541319078,-11.162121043905126,-11.160474660670262,-11.157128402222481,-11.156410083511688,-11.158772372132324,-11.158120383421304,-11.155532916519737,-11.148117764571245,-11.148152899859971,-11.144750924328488,-11.124304510373653,-11.087561073916293,-11.03671715987568,-10.971114731913929,-10.887622544472244,-10.787626492449446,-10.657306177377698,-10.549737085732145,-10.454567564377637,-10.362761703394792,-10.288633976654209,-10.234807161703579,-10.20693485295874,-10.189117851190055,-10.183720036455382,-10.18189155040427,-10.164656774682562,-10.153282888539984,-10.138136935483042,-10.123563762702192,-10.106202292060393,-10.090712122422826,-10.07130036566076,-10.052857927011116,-10.032747724450608,-10.015043688821006,-9.995594199500005,-9.978401534703528,-9.95968462572083,-9.94269020166215,-9.923905087668526,-9.907601186244928,-9.88868012192074,-9.860159861618753,-9.830141567948056,-9.810312944524648,-9.79105351796018,-9.77911292764414
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9734287188462497,0.9737327068870274,0.9739019154644803,0.9738924810805716,0.9738883815722867,0.9738261021323645,0.973752627769398,0.9737195872642503,0.9737847964599586,0.9736974400386053,0.9734812609155962,0.9737165271935379,0.9740542026445822,0.97390075011278,0.9744436441138503,0.9752188226725016,0.975400048285452,0.9755525875313623,0.975673154394322,0.9756715987844718,0.9756389458535362,0.9755952509147738,0.9757021866768473,0.9757575174016769,0.9752623404625264,0.9750249549592417,0.9746817454875013,0.9744420180095725,0.9743299021134628,0.974478059118226,0.9744982036366143,0.9745885702189533,0.9746587977830182,0.9749932712758977,0.9753776198640625,0.9753721420621967,0.975286326295581,0.9752279499783053,0.9751593263063956,0.974695598620248,0.9731343007849428,0.9699362849033852,0.9674364056284075,0.96687517982622,0.9665576856221771,0.966821604487868,0.9671712268077146,0.9670583947132683,0.967567773323078,0.9678225790729548,0.9682033953382229,0.9685501578750612,0.9683971038365242,0.9687227843871763,0.9690013866984517,0.968966220710719,0.9688950843573649,0.9687206080969405,0.9682675312462653,0.9684343039580267,0.9686345354012137,0.9685556214131466,0.9683760924162269,0.9683409069265968,0.9679905032132516,0.9681420107926675,0.9684011423205615,0.9682541169992649,0.9682195456005043,0.9680602288414387,0.968502917467864,0.9690315531260743,0.9687942621949748,0.9678955033444944,0.9673039710306601,0.9666132927010018,0.966293408461273,0.9661106361910796,0.9648862395638766,0.964207552509047,0.9639180731867245,0.9637292519497266,0.9633876185184669,0.9633016928273983,0.9636225884691567,0.9635973304239844,0.9633417982375861,0.9625725522531648,0.9625328523493033,0.9622209381644502,0.959994395666964,0.9565072106167245,0.9530220562487731,0.9498327228268715,0.9466687129005689,0.9443294078208129,0.9361645741152489,0.9334622754098088,0.9305486515295891,0.9255134240653656,0.9209482807956477,0.9169442500210747,0.9145608507392199,0.9127599139721474,0.9119115204323305,0.9118407457985149,0.910879675776161,0.9107413149559389,0.9093661596206924,0.9076609516186308,0.9064023235073518,0.9052687110905127,0.9035761128842582,0.9016680759055388,0.9001682923271873,0.8984666974522044,0.8969684735728263,0.8955464496559108,0.8942939237177935,0.8930514703260379,0.8919851546899942,0.8909871509916995,0.8899471424690675,0.8912037149918328,0.8919888362140684,0.8913006833578415,0.890746057891752,0.8903513833210808
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22899023849358502,0.22769412714969695,0.2269692909946545,0.2270097691614363,0.22702735570523638,0.22729435278001422,0.22760891878876877,0.22775022585705143,0.22747125133395849,0.22784489299140928,0.2287667691037775,0.22776330843697434,0.2263148477462917,0.22697429134103395,0.22463210911648387,0.22124250926361294,0.22044215977153236,0.21976612332400916,0.2192302346717569,0.2192371577204754,0.21938242257254975,0.219576652658108,0.21910098793483057,0.21885444303033058,0.2210505989034081,0.2220953335996248,0.22359672406687398,0.2246391629645908,0.22512494719059886,0.2244827661473706,0.22439530099583604,0.2240024973043299,0.2236967319925834,0.22223438295350173,0.2205413763181785,0.2205656013275915,0.22094474816313153,0.22120227300168493,0.22150460112073703,0.22353632821158262,0.23023820846201973,0.24335900071256686,0.2531142055768252,0.25524965550616296,0.2564492939446327,0.2554525104505816,0.2541255950022748,0.254554633064489,0.2526115674837967,0.25163357374677625,0.250164316511242,0.24881839096054392,0.24941341038731663,0.24814545534656934,0.24705528242981892,0.24719316964994417,0.24747184791029186,0.2481539511035312,0.24991596174366845,0.2492689289047723,0.2484897117147408,0.24879712263005294,0.24949497717725524,0.24963150436708909,0.2509868237357411,0.25040177103672934,0.24939772964530296,0.2499679277706919,0.2501018023068868,0.2507177563226452,0.24900220652884952,0.24693693333737746,0.24786624929202128,0.25135292838060985,0.25361984864816045,0.25623961905553816,0.2574432923272531,0.25812833753477615,0.2626681265404719,0.26514862942227974,0.2661990762267828,0.26688186325867186,0.2681124698430063,0.26842102860221045,0.2672667337922963,0.26735778425131096,0.26827705784948125,0.27102413480874415,0.2711650938972682,0.272269840705733,0.2800192141407809,0.29170868351527185,0.3029009083897908,0.3127583710267265,0.32220854739621724,0.32900147343863506,0.35156207157714653,0.3586755921257291,0.3661682770755318,0.3787148028197507,0.3896848266221573,0.39901534099992786,0.40444832833769295,0.4084964374943287,0.4103868649247868,0.41054409544116954,0.4126720444347009,0.41297730837459745,0.415996619862125,0.419704177852403,0.42241546839631,0.424839452876639,0.42842759974699834,0.4324288159833982,0.4355422430588743,0.4390416763467096,0.4420945118596634,0.4449680398733073,0.4474800308409677,0.4499545214224453,0.4520646898538606,0.454028519773477,0.456063683723163,0.45360328304009884,0.4520574256324872,0.4534127168991235,0.4545013315165355,0.45527399905797145
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,0,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.77619665022014,81.78542200333136,81.79433586630564,81.79343122654733,81.79305215780016,81.79171505781476,81.7901470680873,81.78904676099103,81.78942012089175,81.78829295436282,81.78261810117944,81.78715148000558,81.79406720310273,81.79048290094383,81.8029160406274,81.8184001913037,81.82032434546645,81.82184810189665,81.82300559897882,81.82295019464046,81.82233195455312,81.82159595922383,81.82238386625298,81.82194574245719,81.81110098792178,81.80457732582849,81.79506855625567,81.78595857643484,81.78206772607017,81.78548853219762,81.78520577269528,81.78531054524389,81.78511664559917,81.79198233069357,81.79688344849379,81.79612169643559,81.79484172018721,81.79395921931354,81.79315479974835,81.7865845589288,81.76475106332242,81.71968035493951,81.67602279863814,81.66283859807457,81.65617580691658,81.66025946515052,81.66347657606006,81.66080955501154,81.66838139708881,81.66967560458227,81.67572533611286,81.67884340617856,81.6756121186942,81.68055985712866,81.68328598172782,81.68297910401446,81.68221328626764,81.67962904191052,81.67224743366971,81.67447401144007,81.67693794749216,81.67565939077176,81.67287390812042,81.67193762029355,81.66598233005301,81.66789685815985,81.67077944154828,81.66821649465446,81.66798886059392,81.66464834566908,81.67100251378251,81.67635917691618,81.67265570921678,81.65572643344383,81.64286232580456,81.63070012234004,81.62688356031013,81.62320070746084,81.60590040675835,81.59896536033992,81.59458006856636,81.59205443212737,81.5869704088374,81.58588339316232,81.58857551421204,81.58715061270861,81.58297416115953,81.57239485125227,81.57272308116728,81.56786962641434,81.53995165127341,81.47893562563355,81.37300418170481,81.21778340005461,81.01041945206474,80.74687536551235,80.47477957479667,80.21885104894058,79.99315721149377,79.80837266700689,79.66562058565,79.5700091752548,79.52268997743111,79.49731027834146,79.490784544823,79.48775736218316,79.4585542913981,79.43209104693966,79.40987250586811,79.39037897448131,79.36334036556157,79.33532665727058,79.30710713309216,79.2798628396719,79.25084919901927,79.22208507867987,79.19317673971042,79.16511093184411,79.1367067736175,79.10776767234225,79.07828971423231,79.0501340568677,79.01959455325198,78.95543602849796,78.88621457990443,78.8479652000951,78.81365260926555,78.78854896232204
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.430634376532117,-3.7146548433719637,-2.6331486639089974,-2.9846558650218675,-2.902280194891156,-2.112714174962173,-1.6882586641575896,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-1.9983826999552008,-2.009225353111219,-2.008913862974296,-1.9990953602416681,-1.999620931252835,-1.998662900014594,-1.9984320102725377,-1.9988996929037341,-2.0003733599007205,-1.9988728334710686,-1.994325146816621,-2.004533378826139,-2.0069157230971513,-1.9964156978411012,-2.0124331396835657,-2.0154841506763006,-2.001924154162751,-2.0015237564302026,-2.0011574970821755,-1.9999445956616313,-1.9993817599126658,-1.9992640046706924,-2.0007879070291636,-1.9995618762041971,-1.9891552454645876,-1.9934763379067277,-1.990491230427196,-1.990890020179151,-1.9961091496353305,-2.0034208061274654,-1.9997172404976453,-2.0001047725486103,-1.9998061003552863,-2.0068656850943967,-2.0049011178002303,-1.9992382479417898,-1.9987200237516163,-1.9991174991263279,-1.999195580434801,-1.993429759180458,-1.9781665043936272,-1.954929291617077,-1.9563424436986452,-1.9868157994364282,-1.9933372088420072,-2.004083658233938,-2.003217110909546,-1.9973329789514764,-2.007571842077269,-2.0012942074934585,-2.006049731530595,-2.003118070065696,-1.996768712515646,-2.0049477384344527,-2.002726124599164,-1.9996931222866436,-1.9992341822531756,-1.9974157556428764,-1.9926183917591942,-2.002226577770344,-2.0024639360521093,-1.9987214432795923,-1.9972145173486666,-1.9990637121731254,-1.9940447097594642,-2.0019145281068376,-2.002882583388427,-1.9974370531061822,-1.9997723659394637,-1.996659485075142,-2.0063541681134467,-2.005356663133668,-1.9962965323006046,-1.9830707242270478,-1.987135892360726,-1.9878377965355014,-1.996183437970089,-1.9963171471506769,-1.9826996992975268,-1.993064953581566,-1.9956147082264408,-1.997474363561011,-1.9949159767100326,-1.9989129843249174,-2.0026921210497193,-1.9985750984965591,-1.9958235484509288,-1.989420690092743,-2.000328229915013,-1.995146545247053,-1.972082024859077,-1.9389839743601414,-1.894068556071261,-1.8447792183497995,-1.792636052010124,-1.7364559134476139,-1.7279042092843184,-1.744071474143908,-1.774306162553188,-1.8152154555131261,-1.857247918643111,-1.9043885896047925,-1.9526808021763031,-1.9746203009103596,-1.9934742664815417,-1.9969728173601595,-1.9707969292149414,-1.9735367555415593,-1.9777814589284475,-1.9805064686132,-1.972961391080247,-1.9719862917090296,-1.971780475821575,-1.972755706579747,-1.9709863593473642,-1.9712358796605969,-1.971091661030556,-1.971934192133702,-1.971595841773393,-1.9710608987247298,-1.9705220418900637,-1.9718443426353929,-1.9694604963842721,-1.9358414752459794,-1.930778551406462,-1.961750620190685,-1.9656874091704424,-1.9748963530564936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.911842280755425,2.8709710846939647,2.3979712429210323,0.09655077742947647,0.1155574817768585,0.07908462405325488,0.010789904279888626,0.1186455680116024,0.12057442118377601,0.28975608342882936,0.8932369353075976,2.787651729058098,1.7954595112307448,0.5149682816993665,3.442975778539962,2.1920026871009983,0.506773782421986,0.04528102794239946,0.2782450438537075,0.04204899323536275,0.040218661608197225,0.0025885315151539324,0.30302355854019253,0.48865328382674017,1.8801519205757171,2.50636227237141,2.6418735640624855,2.5210583067729115,1.2737205599811245,2.42860459757151,2.5787661552401175,2.159888293750257,1.6233156413529268,2.496663335780491,1.9749834833318474,0.08412597520849738,0.16415376534137263,0.09371518460812533,0.07559361613451634,1.1714649026994364,2.313541850920498,2.8355053017898255,3.329630229370848,3.1616200386110624,1.262434423769663,2.9671063811571594,1.7571821362251814,0.2766448296532857,2.2564064933348185,2.553449379814935,2.3872098740352556,1.8752870588209445,0.2849728159338843,1.7837593998679224,1.3423157037483893,0.021967277982030214,0.1221452554835644,0.25819921034699983,0.9110999425980018,2.8355507022738955,1.8269105353246369,0.1590764173729019,0.08874407052064899,0.1375395551729637,1.1714295939295416,2.6671322113821265,1.455682744427072,0.37640309923884474,0.7633843101167216,1.2719625079843202,2.82662331712615,1.8721415234851038,0.8345704508006506,2.091121700285815,2.850776542988058,2.181035121596542,2.8612798652982403,1.59897588261931,1.9243463754299774,3.4655236975480403,1.6301467207737088,1.1025240831008372,1.0419534440033598,1.4720997259664874,0.3731886401271913,0.47181584443655783,0.16314405377217808,1.3317873010499215,3.0609286910113838,2.8935621331099126,3.03530407281392,4.226051103617631,4.8448289002878395,5.167258530103869,5.548443908611294,5.944725331910344,4.901834604134228,7.297214302813283,5.986183050428779,4.152341099154947,4.7763371532923165,5.104460203110206,5.427128028688716,0.7538630293017324,4.218414195020221,2.1866631235078757,3.4247923417552384,3.658332556401778,3.1180036628407084,3.290673028162589,4.060505565370761,3.287349488030529,3.295325004977598,3.139784725986417,3.145479188880832,3.17256471661979,3.1955912548380816,3.3478441837322164,3.344368729638916,3.1102094872149584,3.0436857917358235,3.0842075445541353,3.231101439236047,3.895702399859267,2.89929538968306,3.2025365823964127,2.1403831869678562,4.059494635797085
Num_Collision,0
