,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.072564452116657,11.561673465171804,12.030358275787563,12.564242126291562,12.357604391890693,12.777126042096283,12.525385151105539,12.782671554817865,13.087821779195556,12.8561333289386,12.539822377840869,12.735346920970404,12.298662578701103
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.593620005256987,21.725652069687357,22.899095606409148,24.122582188710403,25.366153540080717,26.623170652229025,27.88790618548318,29.153374488875095,30.44742909863277,31.7457409169471,33.00909260247957,34.27059351942542,35.52091517286065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7494046684602271,-1.72384104086205,-1.6018643537817672,-1.4672780313588374,-1.3895537117903307,-1.3552592846279425,-1.3658355173975816,-1.3589944533267004,-1.3170581420610037,-1.3690770437888846,-1.4809098682777415,-1.5538379773123605,-1.5823372420062523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9968770644139635,0.9998085390279424,0.9987695234703924,0.9966512222122381,0.9975995345253345,0.9990437210826235,0.9999249417289325,0.9999374166988916,0.999774240488158,0.99983276025168,0.9983198830758605,0.9984149113779031,0.9993619701344372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.07896909804093312,-0.019567454786232088,0.049592731188403155,0.08177005113641546,0.06924715672745044,0.043722344006069516,0.012251975693369993,0.01118761304064444,0.021247777679722798,-0.018288015953259826,-0.05794317091254272,-0.056282010787231586,-0.03571627988769655
Operations,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,2,0,0,2,2,2,2,2,0,0,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.537054909671628,15.404845723392658,14.230904515712918,13.008094911954391,11.76572867156032,10.509679393822735,9.245059820317145,7.980265548104016,6.688558136607167,5.3892087809940055,4.122627831664192,2.8597790742451603,1.6091817653546825
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.904314080535232,-2.602252555583508,-2.133518611998695,-1.9884605172581562,-1.6946221628256906,-2.004658079902741,-1.3716583534842957,-1.2555227680570455,-1.1594495949838266,-1.4466016321006556,-1.0791441827874078,-0.9638945684371643,-0.9459787930537864,-0.887813399472007,301.12699971511023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,6.43546199100302,7.090537303781337,5.220087602666665,9.447273822159008,4.1380371228866535,4.39935798340153,2.595083321554111,8.807192853420114,6.881004460727955,6.200333455311996,6.050701502054817,4.948615982639624,4.7699509627927
Num_Collision,0
Num_Off_Road,0
