,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.993680705525757,6.031417139816837,6.131920799210822,6.18802464936856,6.090377676885398,6.12795104379285,6.198409011612212,6.341628417792846,6.636095276110918,7.029620153623849,7.529869383378535,8.06510504153154,8.635154736612808,9.232156302658044,9.600032506095427,10.060858318920458,10.592596544739992,11.298475864089882,11.604287609839227,11.84650046858267,12.227544822950295,12.740929376181294,12.977449105367228,13.319569278722064,13.182446493772147,13.40197541846612,13.68311088950427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.695384279025376,13.234401136267739,13.791713860541932,14.34544842791611,14.930057671126365,15.524020655883737,16.115804390683458,16.73604502525704,17.384119100599175,18.05395200795828,18.762684227152384,19.52726204994993,20.35060450020769,21.235374027113775,22.173217645239532,23.156849573483015,24.179634580161082,25.24806260903419,26.373139049138615,27.53485927813023,28.736829226620003,29.985412897779746,31.27109667839174,32.58376154136324,33.911019621577175,35.23597131233865,36.58060344328253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.583217216139998,-3.3170751946513746,-3.06586140812069,-2.794435597299479,-2.6116768378894353,-2.458037369087474,-2.2844849289280327,-2.20348046778564,-2.152397454010944,-2.0204975681508204,-1.8489487197728982,-1.6905923223263708,-1.5450944484641096,-1.4137442515343488,-1.3357442390243144,-1.3624864969745754,-1.5047455660746947,-1.7396966927665416,-1.973419454043798,-2.130101661179249,-2.1921513484805257,-2.1794560257047255,-2.245431402361531,-2.346647077784822,-2.3554630862096646,-2.249235727030419,-2.067000211995641
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8354865378935892,0.8590341389028574,0.8770118666828719,0.8853347016337223,0.9133553116982486,0.9342174358289562,0.9440963996693681,0.9656353267158635,0.9802198193156613,0.9802210381553975,0.9773732423270753,0.9783099126697715,0.9813842662586586,0.9853135526157017,0.9919478963388804,0.9987895083295651,0.9988460983383063,0.9906694492541451,0.9878920834505461,0.9935177804040126,0.9995556769147748,0.9999961172678372,0.9994747083247997,0.998419074183481,0.9997331737124123,0.999109927571553,0.9953554341579492
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5495109143580171,0.5119183022704173,0.48046871458756235,0.4649542623561245,0.40716344948017513,0.3567040546351696,0.3296695135000152,0.25990078068052713,0.19791186376963943,0.19790582699242246,0.21152197328660668,0.20714660212531616,0.19205447649027657,0.17075480383235103,0.12664663812699428,0.0491885967556051,-0.04802574137212752,-0.1362866182517149,-0.15514261650410338,-0.11367682270843195,-0.02980685738964172,0.0027866555671690646,-0.032408446723910425,-0.05620811602073785,-0.023099380487528704,0.042182373427370426,0.09626816551820391
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,0,3,3,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.514966774566393,23.957211696699794,23.384275691050128,22.81583806782136,22.222982010289197,21.623010233201317,21.025340347412882,20.40288185984621,19.753606137627628,19.0806819898949,18.369002808115994,17.602971064766233,16.779485330546933,15.895717222629049,14.9591166020886,13.975168890077539,12.950715729817482,11.882758574034954,10.76334054115286,9.609772798753799,8.41403344720161,7.1680467455881915,5.894347277443587,4.607142930445347,3.3064420683412186,2.002211701827976,0.7210587871574579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.928898226717598,-3.803352521899729,-3.841182784867785,-3.268999139167449,-3.058094766677814,-3.1666991945776406,-2.6025334136169995,-2.4165780652944626,-2.772833500096792,-2.519928744694907,-1.947062257117202,-1.807472983868685,-1.6781938497561701,-1.5681525374925873,-1.515927082118131,-1.3761169211026374,-1.3046689090702785,-1.405918981708465,-1.2562002131364038,-0.846432257600938,-0.8042606484478103,-0.913473964153662,-0.8136598806612896,-1.2874406787996286,-0.7600130126383848,-0.6957696334867576,300.9637121556875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,3.0913248357403655,6.871660707471098,8.790405827447264,5.194346259767917,6.14216462815715,8.819562510911494,4.31773127168897,5.85619733256874,9.696436028043173,9.231559968396553,5.830534526824436,5.804164267040569,5.810993123180467,5.995413253736265,6.6536177733726705,5.650675420646982,5.511901608800091,9.353739254897983,8.876174640123939,3.9193573814363525,4.553934954553583,7.52555471742015,6.869324464140927,9.794350950015522,6.558382170618147,3.864747203413755,8.563373452126685
Num_Collision,0
