,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599885952048759,6.921126655305573,6.929948969543995,6.350454446166307,6.140551887572106,6.011281515899083,6.014328356623405,6.079345710553332,6.363326130002529,6.750062662751953,7.181699679577785,7.664105256936539,8.184392856162079,8.75520627909043,9.345808186344838,9.943832334904549,10.518926864864081,11.09657190598276,11.536055301540765,12.01794748204223,12.348090087223094,12.781021912601219,13.361799571031037,13.808766540193151,14.334038699097471,14.836414528936672,15.280264246249626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324520957577665,12.926370453173579,13.477983170649715,14.04956200779817,14.6256179740914,15.218459219634838,15.813594655513016,16.40541610826566,17.023198399733865,17.673414272750932,18.363274021387628,19.100240217687197,19.889266601600163,20.734579671106953,21.639154082381957,22.6044747502374,23.628938416290897,24.71050693916457,25.842123319109838,27.01681326269919,28.23211279148846,29.487074897106556,30.794625586489005,32.15112967834459,33.561595753534114,35.01779588540513,36.526039063604536
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000175603043394,-3.5945335110071914,-3.176606770896361,-2.8401933216539867,-2.6068098100518697,-2.476771306133584,-2.3785066223588247,-2.2570692176140934,-2.1796475230567802,-2.08488818313908,-1.981015554152272,-1.8843329458482772,-1.7980706679359932,-1.7245000558359822,-1.6693863694148712,-1.6365646942440306,-1.630922975392232,-1.6576506614777917,-1.6712648281133242,-1.5913100435109893,-1.4770041990654994,-1.4420935266015154,-1.490862547616814,-1.4947856078661492,-1.4281209700188005,-1.426933434060165,-1.5044774998583357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603446647354721,0.8467179953877012,0.8295998126535848,0.8433804955055744,0.8769644645346863,0.920111733417333,0.9478875907744889,0.9604902867249201,0.974082301680049,0.9802806882153668,0.9838181994638562,0.98719839219001,0.9904278575799033,0.9933514847937999,0.9959719621094678,0.9980603049682103,0.9994531273913545,0.9999977891393687,0.9999956426347689,0.9992333376813529,0.9977176140949754,0.999483895953317,0.9998050720555138,0.9999833562701637,0.9996412456246954,0.9999852425164081,0.9995148543602913
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097127209136615,0.5320419497432818,0.558358442978287,0.5373167964997668,0.48055522881703283,0.3916559689673462,0.3186049517125166,0.27831350866797827,0.22619387603049326,0.19761015235054802,0.1791696135054607,0.1594971299348648,0.1380313693682813,0.11512092623825255,0.08966521450270898,0.062254539165936616,0.03306729725334388,0.0021027877626690603,-0.0029520690160661973,0.039150183475729766,0.06752453276128446,0.032123849862352206,-0.019743806422996703,-0.005769504541886538,0.02678395127511178,0.0054327478682969004,-0.031145720622993915
Operations,1,1,1,1,1,1,1,1,1,2,1,3,2,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.92132888610674,24.285671643307282,23.704505668878756,23.113733955961084,22.526892292583426,21.92907538618226,21.330616713342575,20.734997406372404,20.11515502906827,19.46262687079881,18.770593405879055,18.032001636867683,17.241871131179355,16.395893023101316,15.491001314041776,14.52557127132547,13.501096996818916,12.41962686584859,11.288101640165623,10.113190470808936,8.898737255500956,7.644556140338027,6.336314381632466,4.979981902394135,3.5725412897744113,2.119282486587782,0.6114682009107217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.257354317967925,-4.651339330285248,-4.309582352566949,-4.482206792121289,-3.701746451584607,-3.310150596608651,-3.629809527139642,-2.746504534625452,-2.5063604292822297,-2.3114827232105757,-2.0937702000105523,-1.9155248358728172,-1.7518414312833386,-1.6102931511291723,-1.4780829623174516,-1.357926782738888,-1.239427505288667,-0.93360250288658,-1.252472856160991,-0.9287868979747538,-1.331252952834777,-0.7587515996756706,-0.728281014302282,-0.9424891627814196,-0.6555003504442878,-0.7888560655875803,301.4867186680393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.402064125520978,9.269836636816969,5.76638527810614,9.219293302201223,6.116085816676396,4.857934341796624,9.996252811684439,2.6365688945792853,3.63543119964056,5.9344216346469505,4.323474719209031,4.82462314172238,5.204627823908244,5.7130644575437755,5.906308902394523,5.980258024198359,5.75094900212305,5.776469802552699,8.9191737998918,7.036644960040316,9.672070924730304,5.719241679509712,6.208681480090501,8.457291668458128,6.586706816825496,8.11200815406521,5.9185993171727915
Num_Collision,0
