,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.629253749911966,11.828857757228972,12.243006900630697,12.550061298756615,12.951601976465598,13.43578334795109,13.898022052726121,14.263082825468926,14.779451383223428,15.265549221168122,15.228472983142927,14.742602660784504,14.923021452488484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.194641257334233,20.363696257430895,21.56485923843346,22.80392757189663,24.074963456965346,25.395531975154594,26.761926241176347,28.168299831917277,29.623512750626563,31.12509601885176,32.648695298152326,34.148695873626885,35.63038043192985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.0336499866385096,-2.110722528980171,-2.062952423413495,-1.9814896898294574,-1.9717046786381576,-1.951427755897249,-1.8562050231067537,-1.8204742227377941,-1.854888987610261,-1.8226292651731457,-1.7207301181025425,-1.696008417609063,-1.734046297767069
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.9688199309015086,0.9895292216202206,0.9992828408802583,0.9998156966987994,0.9999514877006597,0.9998691388813664,0.9988229953229155,0.9996066274334547,0.9999778116426201,0.999887403562231,0.9988738249410539,0.9997075455131933,0.9999797551063171
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.2477659005755149,-0.14433266975872217,-0.03786560341893881,0.019198245615012408,0.009849987067884043,0.0161773023905373,0.04850385566281424,0.028046218838097332,-0.006661548051057481,0.015006005383847531,0.047445567207367874,0.024183123123091343,-0.006363126394319121
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.940600478775195,16.774080561678918,15.572024013394165,14.331150881862547,13.06032708273769,11.739729183151294,10.37123881136061,8.964411792499586,7.510813485968806,6.009029506710835,4.482930692328299,2.9828496291601985,1.5055986380453275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4414754631895295,-2.193405494378144,-1.9529544228735682,-2.960659449456119,-1.6882583669075855,-1.7880464314270599,-1.1789052634128945,-1.1203398263132156,-0.9314379636934387,-1.004316366937788,-0.6576120047240481,-0.8193236623319571,301.39194522422673
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.2267319732799167,2.0963574903356195,4.5586663322655365,12.009334104518024,7.413293936302535,9.20051745896498,5.565761929728209,6.983458092057473,6.456006503548382,8.216834265691281,5.570304888135635,7.836774628433707,5.727097548119223
Num_Collision,0
Num_Off_Road,0
