,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.859797633809105,14.695760717283548,14.60702003843151,14.798161890390146,14.969461585460337,14.609412099922343,14.705833678334132,14.729686916455632,14.843468046472964,14.974219783662747,14.744184284193787,14.799511484863457,14.838920046371939,14.787333590984622,14.862817492585148,14.850861521369163
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.108321160366145,39.56444422270649,41.022634524870355,42.49128264150525,43.97671488358388,45.447228917207674,46.90853410602247,48.381216075928215,49.857283789194824,51.34740243088427,52.83696086133292,54.30885214883606,55.7848629025276,57.26626755443777,58.74731831279362,60.23398567758815
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.091140757032147,1.3423954203421598,1.4697374166715311,1.508254265711486,1.6082085845474419,1.7746797916531196,1.8871196872167129,1.892136765089056,1.81376353598649,1.8003816420143817,1.8021821015762731,1.7035361126499766,1.5648779031022615,1.5166806174294776,1.5417037604783295,1.4945540741968073
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623653969850575,0.9793369467389054,0.9921889397108535,0.9980208079673889,0.9976225623397406,0.9953135212113766,0.9967503092704092,0.9996185149298419,0.9997329345686715,0.9999445206614587,0.9999801833193206,0.9988138925394445,0.9972089436214981,0.9990229882970935,0.9999813069584224,0.999661236945883
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717587950477271,0.2022353696862112,0.12474416986557851,0.06288455187182551,0.06891460738254646,0.09670054029740717,0.08055321824324362,0.02761927966941777,-0.02310972822670797,-0.010533546369842566,-0.006295472075855622,-0.0486909444373683,-0.07466138735180179,-0.044193538599500495,-0.006114387436643736,-0.026027127152780282
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01436030074471,22.55581244753028,21.097374707693113,19.628803802044246,18.143974888975983,16.67593213425576,15.217745176753155,13.745896428802912,12.268110399603412,10.778294191623214,9.289717319848624,7.815261436008437,6.336178578322439,4.854190453396352,3.373928176903466,1.8865405084095461
Step_Reward,-11.213597763093727,-9.173092297150692,-9.30029448281598,-10.684798826491058,-12.316988601265274,-12.045792986284557,-12.336869835688828,-12.477369317779198,-12.193230554980243,-12.303084884085601,-12.48993141552672,-12.596217413035673,-12.552573189064638,-9.932302517555458,-10.417344468375928,-10.392298036225679,-10.437221904001644,-10.19958771319509,-10.291525030044944,-11.301485637264904,-10.457902474366133,-11.368877329484976,-10.54645937329075,-9.740384587563224,-11.568541634519542,-12.77279488922687,-12.392822974553411,-12.888583299026639,-14.475984669234613,-14.194386892316778,-15.299660936522567,-14.98232535348626,-16.31887249360728,-16.20153048555537,-14.405652019217158,-15.475365056864241,-13.191177171025089,-13.055244623183224,-12.94619641908553,-15.834914033588749,-15.88788266058528,-13.106327709743814,-14.846208617242393,-3.5898907197633436,-5.176274057273605,-6.125841073797659,-6.889379534504922,-3.9984652523913713,-7.271176537111843,-4.546045577454228,-4.444353257153351,299.6253781218834
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.1218912486848587,2.2314487774553244,1.406976748956746,8.225492204410664,8.31843485016989,4.447944739075376,7.257131210379217,3.665546757026227,6.671326537653641,7.836684958151289,8.739650485229566,4.870169066922069,9.19408980271883,5.818101424661135,5.661436409052651,6.932226522019977
Num_Collision,0
