,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,14.354245082069726,14.525373777606125,14.686683576406693,14.975865987580057,14.793638004976824,14.984611485432922,15.286719904650216,14.742094599610548,14.667115284178971,14.96636929726373,14.711781593981584,14.929446203197973,15.057690789807769,14.949615429732713,15.02687493717362,14.795795932385122,14.888874898099997,14.381095604058242,14.464028897940238,14.041313750545362,14.144242678247927,13.752283240330362,13.873534827215105,13.858204668156812,13.989188326637716,14.188765217837654,14.484734842648303,14.90501852188088,15.212987383951031,15.108550704877972,15.021699683223714,14.902545447791079,14.882261726192466,14.843907328862452,14.93331413083071,14.992008499314903
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.3926677214206,11.834683427094442,13.295952728503956,14.777545037892654,16.265986749102087,17.746848626669948,19.253155517032727,20.737189459555086,22.165201675963143,23.579792353212234,25.009528195347595,26.428393833590984,27.84597035720531,29.28751584562142,30.741262986778008,32.15726332267265,33.54067345014367,34.902698018522976,36.22624098859911,37.54463645279103,38.83304917347567,40.12085768945813,41.38172541263267,42.68036969303682,44.01851443594452,45.40332954904193,46.829345066380824,48.29722404373542,49.79921788767,51.31725481281761,52.820770449630544,54.31682490149335,55.80261990915976,57.29017508621742,58.77692611282522,60.27447826877738
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.886714533667062,10.971357756621515,10.963618431739373,10.87678417516372,10.77034928100717,10.610528428238856,10.463548959193211,10.21980053050897,9.873346786989774,9.43401191197024,9.035256667598027,8.600090286572073,8.106386685954568,7.692707800729519,7.309654282649686,6.8416707796706735,6.3056044137959555,5.765745289830978,5.189810644123518,4.639610176577838,4.065300482095973,3.520334682342679,2.9529441870097894,2.4680523797273377,2.087657901878968,1.8257566210088416,1.6885096403107123,1.6000530865698865,1.474666153312379,1.3873366819154271,1.2937174278983188,1.3047471167428788,1.3846937637442478,1.3872539580495213,1.3242312834790377,1.339109539688951
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9997515907039127,0.9991067399780287,0.9999629160245865,0.9994291157913895,0.9980954817050405,0.9960593847365702,0.9952636086284226,0.9897771705434851,0.9785383839403031,0.9644131862870658,0.9641099013833476,0.9579483685062238,0.9499397594319887,0.9585728750913108,0.9633385386788521,0.9535015717924284,0.9406134073623331,0.9321563352660093,0.9235652321758462,0.9217450992198307,0.9175968249116391,0.91836232555065,0.9154841022219128,0.9305362168071865,0.952697858035937,0.9741667733392954,0.9900994647210414,0.9957978151920739,0.996889090389654,0.9978562262384524,0.9982034638676297,0.999917393893527,0.9996025299421059,0.9999701414022555,0.9997345490411147,0.9999984323001373
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,0.022288043543480452,0.04225780555679259,0.008612001834973937,-0.03378524098539787,-0.061688000453760994,-0.08868879341949125,-0.09721290727022934,-0.14262241293335612,-0.20606462858894536,-0.2643997089930874,-0.2655034803059871,-0.28694062674404286,-0.31243311836342735,-0.28484740325159763,-0.26828876215021347,-0.30138804320903045,-0.33947962809308824,-0.36205602691219385,-0.3834413409062399,-0.3877963022828149,-0.39751234812528635,-0.39574062087332146,-0.40235414572107797,-0.36619987603789395,-0.3039190538510832,-0.22582979812616855,-0.14036755308513219,-0.09157898917706045,-0.07881713939295401,-0.06544426450923378,-0.059915312923038685,-0.012853224855158777,0.028191880627964197,0.007727632493403223,-0.02303977980708631,0.0017707053023478905
Operations,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.58106584930059,51.17879752755927,49.74230118957115,48.27185827917006,46.791659961295366,45.308849509616046,43.80422834346788,42.3018487724978,40.83305866829412,39.35850672558603,37.877740643777074,36.40074919344626,34.91441810582158,33.42070341020382,31.92116358870902,30.443976464831465,28.98887373228904,27.557343568595492,26.162433743717425,24.78148717401795,23.433349641240227,22.09634694008004,20.792663948862156,19.466269727897785,18.11271341421648,16.720893038476344,15.292515003998966,13.8235903825987,12.320806803072198,10.80292693072695,9.30054269775733,7.804526892646906,6.317717635082983,4.830232475106697,3.3454388030817706,1.8488502250325543
Step_Reward,-7.223689851945542,-5.790328671145096,-6.060554443956319,-4.724511577079008,-3.715437571965425,-7.023945205834641,-4.648354230642469,-7.462104676794031,-3.9013352745538556,-4.075433364910227,-3.474698437740863,-5.249132740424493,-3.6299557425652047,-3.962603334041747,-2.398022378759877,-4.376429272037999,-2.8603698520044105,-3.915210291660591,-3.6278870537002543,-3.1745191771791212,-4.887921009146944,-2.3839911436064685,-2.3216702010369024,-3.2469927729153145,-3.532108608781053,-3.209929385958505,-3.2960413475823085,-3.952131170652801,-3.6911342534917617,-3.139428441164231,-2.841904882930111,-2.876645225436386,-2.8407820795733247,-8.34085922148851,-2.704727399329075,-3.3220146853393757,-4.536087540587225,-2.760517278082917,-4.740535566202029,-4.248005088554712,-3.2879599158471287,297.08111514968476
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,6.233303536620066,9.946297629245056,5.677527885300955,6.019691262111265,5.222164743030964,7.684863804513921,5.898995015460498,6.52056333625626,2.470382087079062,7.063848476008262,5.11838318436943,6.817930669728097,6.618138735535293,6.255023099394339,8.593133765805025,5.621327135506468,5.641551858112061,6.887883284031919,7.068059272389146,6.480666920464969,6.264348938458982,6.79128897987217,6.006672254859541,4.768066848259611,3.1165275832375237,2.44465778398564,3.005509983698133,11.936563238474902,3.1670191237558525,5.283031537238144,7.05392892456613,4.352178411402951,7.423407173292307,6.881762960798021,5.604513718004604,6.539474211301066
Num_Collision,0
