,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.639345759163232,11.839322481027443,12.23814348550415,12.533963553872312,12.72857120224517,13.207279161021512,13.679848972968989,14.113141780748744,14.495288841201598,15.027738460655911,15.109326509442093,15.437162344474864,15.353413944569526
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.235530360710257,20.40588464542071,21.60720836612338,22.844386497459805,24.10844147176006,25.406027744242238,26.749718525443523,28.139123090508747,29.567722120386446,31.04684505129674,32.552714010590954,34.08028326525059,35.622271752671786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9767175030195245,-2.0498223541185925,-1.9935242714139094,-1.8944122732460806,-1.8672488399464817,-1.9080064510955879,-1.8834294731369436,-1.7853773248087896,-1.7502058812403016,-1.78948554177349,-1.7634509767678581,-1.7055093114709485,-1.6854996887965825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9697227833897177,0.9900422164606993,0.9994702686425133,0.9995621760323229,0.999759912439086,0.9999457301040547,0.9999494717592441,0.9989144180389694,0.9996532046516824,0.9999485237972101,0.9999354469681339,0.9996697412452183,0.9998021566984481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2442083605753466,-0.14077076978402062,-0.032545077963685276,0.02958810986743559,0.021911583233328657,-0.010418101874567202,0.010052558301676059,0.046583102449999046,0.026333826718152976,-0.01014641590810971,0.011362301555508688,0.025698413155644577,0.019890888897481127
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.898434561395124,16.73016361377077,15.527779025377122,14.288646952409334,13.024300689358755,11.72801745512404,10.384150218350223,8.992787796572104,7.563769466030253,6.08610539676024,4.580203407125788,3.0515413117009627,1.5101505436795721
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7446232955561722,-2.605539914842163,-2.3721256891444877,-2.1338197083295816,-1.9085215957872084,-3.0525345394355483,-1.7763406761356784,-1.3784165777622048,-1.4678072120009453,-1.065724653819236,-0.9966120037858421,-0.800323869983127,-0.791779607141724,-0.9734133557784466,301.4975168674247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.204713076878296,2.0969341621942585,4.096495992754278,12.354183478160532,8.175538158832806,5.968731397083168,8.365875207639311,6.233329179450098,7.0354452909586245,6.3222124486785285,7.350471646736075,9.02909032383167,5.217259807053323
Num_Collision,0
Num_Off_Road,0
