,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.527282859077614,12.999747777959943,12.540869336654561,11.818974394575747,11.182164064549369,11.255291141223767,11.49421860016403,11.827877085933507,12.236363294470872,11.916558092484507,12.282489181589641,11.907969534353276,11.425044724583946,10.969980724823953,10.35030985565682,9.732887690637767,9.226900121578423,8.491508864302487,8.453941335294479,8.660956496754821,8.870960753730728,9.004814111921965,8.713534773297216,9.052032695291985,8.759214502734073,8.37478687065286,8.52524267412189,8.64597026674877,8.7865329844631,9.229076926076726,9.336241948071768,9.560671602042754,9.924000920420783,10.418267756290788,10.971848756734573,11.390808909528412,11.656659301436173,11.934905180276145,12.42395805016443,13.080166840468337,12.669219745047586,12.242768424678246,12.106066084024208,12.12335046228128,12.342007408773496,12.302963581817508,12.4124166701336,12.013282331732338,12.201893876791686,12.327446753002175,12.23316793853044,12.37091426246337,12.038488032166905,12.248421361216906,12.368261839462184,12.092630132549573,12.306922764529475,12.199945179986443,12.388432555176639,11.998576751466818,12.241320316687984,12.385845434845269,12.04932878964684,12.278450829625834,12.301292225342745,12.402261028092086,12.006432342279759,12.194509590985398,12.334441804145703,12.446715304160785,12.634605527511956,12.864830299056958,13.147841086499833,13.021847648058857,13.431492535387923,13.733806510177136,14.076280363529238,14.001892519352172,14.268801706475282,14.60442354763397,15.00531892814531
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,10.010579150958577,11.280042114456851,12.51184629044446,13.705752585015059,14.825382057590621,15.924272494246173,17.034323311507983,18.173420990650747,19.351919941697894,20.523434823216522,21.67113161645968,22.820834689596463,23.94540202113332,25.028381086404583,26.07350149521034,27.04156840683197,27.96189531409779,28.83691205737455,29.66939586287763,30.520449537157713,31.396853885909735,32.28064713462567,33.14575051359847,34.0212442390644,34.89634673032514,35.74466123845045,36.58355037067726,37.419623614705245,38.237848343856854,39.06094758510298,39.93272143560711,40.84444928423669,41.807602091175724,42.82133031408564,43.87934687396997,44.967691546832796,46.059015318776396,47.13271024179123,48.18481370968114,49.262875363783984,50.38605348712003,51.514507154543914,52.65899957876994,53.83201454753502,55.03947661711249,56.26794896613874,57.50218113105018,58.72263847347086,59.93350170416865,61.15845380991795,62.38484911108813,63.614629722036874,64.83340409430275,66.04767190727473,67.27786142934953,68.49962921321101,69.71944433985925,70.94412046482415,72.1733808839078,73.39143522931212,74.60342775161044,75.83468412674941,77.05531161883457,78.27204533083875,79.50078428296457,80.73600565964874,81.95524486282699,83.16554738251857,84.3919264924288,85.63115455634902,86.88434759167534,88.15997058248787,89.45849939077124,90.76741099422549,92.09085672264023,93.44955484241075,94.84042251746348,96.24539926409582,97.65954073003978,99.10386976330088,100.58320760753809
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.877178431345531,6.5021938731652185,6.166892184633488,5.918924841343332,5.675461004569652,5.460542959037795,5.210404155760131,4.958040003677572,4.711311204892631,4.419139335496914,4.036313687717176,3.6590152859976794,3.3544832302186656,3.0759704260245644,2.8686237798274354,2.6112619132409667,2.3861248410064753,2.239759699093004,2.087312164041523,2.0290983038393606,1.9764115227394983,1.836823110846721,1.6513886120164334,1.5099865521343732,1.3488756608414925,1.2313288712854686,1.1274786480944314,0.9306321298308312,0.6309726202023144,0.26206041123059326,-0.061529170324997315,-0.30300861741654583,-0.44603781155780026,-0.541389911205945,-0.7097397871674692,-0.9722131569247541,-1.3434838003804126,-1.8316147317862204,-2.443684925383233,-3.131973378448136,-3.763296933964041,-4.287367795699739,-4.697210912106951,-4.992848774210335,-5.169387267896493,-5.276818542197007,-5.341805348192259,-5.362630238052118,-5.340909401584159,-5.275681279954247,-5.212918700830196,-5.170129150616925,-5.122328897529813,-5.086881771069944,-5.041731526516679,-5.003504716250726,-4.963891894961245,-4.935278876729579,-4.900032703844136,-4.871903948898266,-4.8368619861269115,-4.808369959595747,-4.7792067260080175,-4.761546085968012,-4.737103439146632,-4.719087040034954,-4.694293520609916,-4.6766480052892465,-4.6516266509556665,-4.655641682192971,-4.710712544641483,-4.681394028726881,-4.583268161863904,-4.547941557868293,-4.557400799821764,-4.554291490697331,-4.501467231319719,-4.528921417702648,-4.544903474179995,-4.510375236991485,-4.559703226130778
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9806445116275759,0.9682777892528204,0.9670544998203707,0.9731455057834155,0.9740840124992105,0.9779589656885417,0.976426531098015,0.976667626682807,0.977863883278731,0.9729730179998575,0.9596116412055588,0.9553285558783422,0.9606637048455864,0.9657537387335194,0.9737054892085915,0.9686969866117227,0.9704423553953752,0.9768451523712686,0.9800433266211225,0.9902338701672427,0.9943766051169667,0.9913799581951809,0.9862685857838824,0.9866530993096992,0.9851484078505406,0.9880527506900687,0.9897918176807874,0.9830890396754467,0.9661483944334556,0.9449925098758835,0.9426723131959128,0.9558388828069077,0.9754919049359185,0.9873582026019944,0.9871296832315296,0.9794003832370731,0.9626345967251315,0.9349345844146316,0.8949422419726906,0.8679263763118843,0.8723429836200971,0.8953544581715944,0.9248997503228598,0.9540913135925603,0.9779887969635035,0.990308474561594,0.9960640218759278,0.9988909697997449,0.9999560175585022,0.9996270353053488,0.9992173137604198,0.9993325344070069,0.9992568427992476,0.9994786582653196,0.9993527710398814,0.9994826336320665,0.9994491160007245,0.9996501953740387,0.9995827063004267,0.9997006292281861,0.9996047436672685,0.9997095424670177,0.9996917108009485,0.9998407336238816,0.999796275030574,0.9998745058066627,0.9998090744742766,0.9998782471504561,0.9998098797502815,0.9999942015565997,0.9997594867529869,0.9999728450460901,0.9989212563434781,0.9994513470330946,0.9999720805283797,0.9999730505594262,0.9997028717193546,0.9999858205797086,0.9999824701989126,0.9999389086119286,0.9997837348524073
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.1957966848920408,-0.24987621503390578,-0.25456942938454447,-0.23019084380908902,-0.2261865084248789,-0.2087971777333154,-0.2158500159089572,-0.21475648299823955,-0.20924202679920803,-0.2309188304236989,-0.28132809682428433,-0.2955458514738469,-0.2777143247878153,-0.25946043267178337,-0.22781049204340365,-0.24824614423867303,-0.2413330372217539,-0.21394753629979724,-0.19878399821264253,-0.1394162199086041,-0.1059016864646452,-0.13101823723788023,-0.16514925581382628,-0.1628363031469479,-0.1717050217947775,-0.15411606617672566,-0.14252072709666813,-0.1831282066477146,-0.2579869762868968,-0.32709196914396776,-0.3337198075240169,-0.29389118754131194,-0.22003532308357396,-0.15850482565070098,-0.15992181990966692,-0.20192793099290218,-0.2708036801593424,-0.3548201274807279,-0.4461820071819281,-0.4966928681812549,-0.4888943842270916,-0.445354234550712,-0.3802110622440012,-0.2995158849330413,-0.2086574058447943,-0.1388852951593102,-0.08863669851901763,-0.047083228994250576,-0.009378856462300527,0.02730916122181415,0.03955704591360098,0.036530612856456784,0.038545584946654665,0.03228640073090495,0.0359727537854747,0.03216310103065885,0.033188319110347926,0.02644781443987874,0.0288862123705233,0.024467364401763222,0.028113278675645635,0.024100429464766395,0.024829082864108534,0.01784677523975433,0.02018436114888821,0.0158421159534334,0.019540076737069305,0.015604194158346131,0.019498829547633545,0.003405415272589707,-0.02193099741015487,0.007369475587062249,0.046436231814902064,0.03312106450180459,0.007472493810206917,0.007341536274874352,0.024375567194954335,-0.005325283046626919,-0.00592108899450433,0.011053462986102894,-0.02079623823125686
Operations,1,0,1,1,3,2,1,1,1,2,2,2,2,1,3,1,1,1,1,1,1,1,2,0,0,0,1,2,1,1,2,2,3,2,2,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.85467771832323,91.54879171526271,90.28555013178692,89.07062295919835,87.930112146198,86.81365179980352,85.68213970053947,84.52168678833338,83.3228865745815,82.12616379733528,80.94368512253459,79.76060623217346,78.61071000126155,77.50523222856575,76.44474906368788,75.45628667348103,74.51873319014743,73.63385363951136,72.79082000349273,71.93802751627794,71.0605130931924,70.16759655132024,69.28917071008077,68.40449452315542,67.51851788677001,66.66314278398826,65.81838014872272,64.9684168804423,64.1279689298608,63.27811077878953,62.38446836274637,61.457763036489375,60.48698174895351,59.469092992393705,58.40208995768999,57.29890623972269,56.186935343423386,55.08819434275892,54.00928095927299,52.90821198973573,51.77112568757031,50.636617438300455,49.49104519779756,48.31937256479749,47.11365219450654,45.886662132892965,44.65355230698382,43.433604531925866,42.22254708796689,40.996690105961385,39.76947762336878,38.53920722779563,37.319891860893236,36.105265087591654,34.87461175245998,33.65248329624303,32.43231079367876,31.207406981252323,29.977866376734976,28.759610721949688,27.547373797575496,26.31594219505611,25.095150323758578,23.878333593436672,22.64948230415711,21.414190663418758,20.194864460614408,18.984513915400903,17.758085544668933,16.518865639376177,15.265881636985844,13.990133022810774,12.691565344641608,11.382848907383119,10.0593694436688,8.700732699697785,7.3106289037972205,5.90538948823352,4.491182013379647,3.048311306009781,1.5681811454978596
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.7822834247073613,-1.7260802402651167,-2.9976734446072335,-2.68924290906208,-1.5084387195513198,-1.1037748643772054,-0.8835396536055242,-0.8684879007359427,-0.8395470877939175,-0.8011997862481195,-0.8032772227537777,-0.8175213251993085,-0.8169211096388693,-0.8501037690880935,-0.8945222273041793,-0.9395168351221344,-1.0115376097931659,-1.062446516666398,-1.1151204493639284,-1.1569663639813683,-1.147207512785215,-1.1224855769144568,-1.1070834581278461,-1.1215741587605237,-1.115323813074653,-1.1140233636145922,-1.1446248972182502,-1.155237364734461,-1.150036731719581,-1.1595520494184939,-1.150141848928726,-1.106357583956843,-1.073294673743007,-1.0292187124641288,-0.9821112434402011,-0.9329969652962831,-0.8968162820326953,-0.8880291037006955,-0.9012589993355462,-0.9210866165140672,-0.898931030462748,-0.8629136978345713,-0.8654917507301434,-0.8544277594971064,-0.8283273669999289,-0.7942796297090595,-0.7730099383864157,-0.7668901740908538,-0.7800522249420467,-0.7889425560410217,-0.774143017994497,-0.7727875174073944,-0.7697296044268498,-0.7806846330976072,-0.7853732266984252,-0.7693466648683156,-0.7778715437830499,-0.7798274974357327,-0.7750961875735634,-0.7704593954826535,-0.7817443452147117,-0.7877630756258078,-0.7685683974806139,-0.7792081287024679,-0.7831832696780943,-0.7711487107204391,-0.7647083592616468,-0.7806737971956501,-0.7896494547864954,-0.7735716292680301,-0.7607800947072434,-0.7470159976096689,-0.7242513858249282,-0.7014323218308327,-0.6912835627415124,-0.6765205362856825,-0.641363256028983,-0.6098962040994369,-0.5947605844362984,-0.5857925251461271,-0.5571292926301341,301.4801301605119
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,6.254954276081655,5.732709673338386,10.335133708251385,7.247406517323256,6.814286304297796,4.028278052313194,3.9110509644300113,4.756830509096531,4.157774006158162,7.654662669429308,3.756243459218971,10.182871858578304,5.4680620348292415,8.113234049527444,8.104397386251067,7.220017255848211,9.419638182045748,7.607136513031893,3.1999230962195186,4.615061001972416,10.271341916944015,7.233066473546871,6.885729802743223,3.3858468618791777,3.0925710325947544,8.74597493430196,8.818063210094241,6.433078770672473,4.293940985161325,8.93955233199659,8.507177673560154,6.411338014598387,5.1975657580196195,10.361789268991314,9.613895836746224,6.168428911282792,4.029665162334181,3.076950541980507,4.890558948297917,12.689157883406837,8.678362280073056,6.257975779525246,2.9250116310795042,1.8742942552808268,2.1934797533800414,4.294368419589516,2.244121686333221,4.0836620036509865,1.9207944732377016,1.2649304066214069,5.311246500594685,1.5456593855630905,3.6039910770149706,3.2155291533796984,3.542733405714977,4.238977336071259,3.378272131808057,3.1405181493234116,3.9103665336538604,5.005152960233596,4.063664915001837,3.5595090315040903,4.240684922674656,3.7026372743541613,3.4429812016196792,3.2693606264152284,5.104429391732897,3.712835498307403,3.5510111012746086,7.383361293289957,6.615241021287674,6.658898677193455,6.215025890419399,4.131032411024613,4.510121097883053,8.669086296461376,6.121449049168562,3.405986764372398,8.744554973129492,6.052771641007348,6.7871992809713735
Num_Collision,0
