,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.804659974638561,12.278911072926245,12.74328532842039,13.007901339045658,13.295094874876863,13.709043424079882,14.158972017207216,14.569477779341721,14.888749890130992,15.337389715249367,15.313744110674543,14.88336512260392,14.344386962896545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.334164279540595,20.53684912047815,21.78495890762224,23.071404562892575,24.38460591816944,25.73683427591223,27.13043627468852,28.563948780748646,30.03437993331748,31.54751522832952,33.082632007767856,34.594894808321705,36.04835279446108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.016587015953892,-1.9903036237877718,-1.892265699763967,-1.7955855404656673,-1.7839873226838168,-1.822114483226926,-1.776237130781727,-1.6503027063501992,-1.5821938744741013,-1.5795405898352295,-1.5546974881440072,-1.527129686427056,-1.4028867201770325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9872199937204499,0.9985121155361313,0.999742630937854,0.998711400049367,0.9998096242685566,0.9999674516445042,0.9997892270149329,0.9980600208412852,0.9989384553077781,0.9999348192976315,0.9999201732863903,0.9998082690825602,0.9978999204337953
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.1593633709438741,-0.05453031384064847,0.022686381056877262,0.050749772525925815,0.019511925070780173,-0.008068187627724176,0.020530502791773188,0.06225909410112989,0.046064764270646305,0.011417405844282502,0.012635151558858184,0.019581242915991334,0.06477459994646907
Operations,0,0,0,0,0,0,2,1,3,1,0,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.800711045670063,16.597740600133456,15.347824124807412,14.059955880723695,12.746721995715983,11.39533062531261,10.001116648796337,8.566198915102525,7.095642408465481,5.582522262687096,4.047621521600764,2.536152285544865,1.099460923513296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.520908333329463,-2.3388281359554917,-2.1208326336845977,-1.885226666212442,-1.7783393355905508,-2.096442846412186,-1.3352056337054155,-1.3405520778082698,-1.1458548288001937,-0.8810246815268465,-0.8256196839310199,-0.6328926844842466,-0.5159958199690164,-0.8036776165177408,301.34683696023734
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,2.6674446837099177,5.082509384923177,7.166279423781736,10.02426008455143,6.16087234869806,7.8479322658247135,7.548075708613154,6.211091066341685,7.032308668400917,6.079352495514326,3.08708721433659,8.550475193962855,6.895831235044126
Num_Collision,0
Num_Off_Road,0
