,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,14.338322291248009,14.36040945408622,14.66386838597226,14.366947692933811,14.467392333272265,14.847533348619141,15.249734356505712,14.94659422215178,15.072426395776658,14.996790867479211,15.18178988835558,14.732123667147953,14.796535556284383,14.382052728292406,13.716766900694033,12.883368194649004,12.383350192914286,12.069503202309892,12.174599504275779,12.286035956978239,12.411178250932391,12.508388794663615,12.926203408289334,13.124991551336306,13.69532508966461,14.195062170121805,14.679846370962295,14.977496683794044,15.190824789751709,15.001846179487062,15.099219725449208,14.968286029761394,14.946445362806765,14.770811538270335,14.852993523651653,14.978428128822598,15.086573080447032,14.806043068662847,14.886257921311666,15.02381615986854,15.14311607698306,14.80254465512067,14.912927282162805,14.946145697230355,14.999363473055014,14.94846243041021,14.942526773946252,14.937982968145642,14.935708801873977,14.905019701767225,14.948394217557702,14.972452844942948,14.98900208466148,14.914210806436056,14.925413899069483,14.932383736340647,14.961504901835832,14.941280488237124,14.298987986022077,14.364102728706792,14.455549460901207,14.101781210255536,14.30881015836824,14.00306407830678
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.661744466770724,12.060766186972435,13.489644572062524,14.910951080779967,16.32858918675173,17.776738321724885,19.254303474828504,20.74336155200069,22.22189153941725,23.691026150282696,25.175490664867173,26.649819233542292,28.107261025800447,29.535399301663546,30.929630073137673,32.25470139096807,33.51529691451433,34.73123449638024,35.925552687752166,37.13997170177068,38.37432878247527,39.61875483837759,40.87819881084303,42.17508288620203,43.507352954512655,44.89084985213062,46.30590878293035,47.7670546809378,49.2700930092722,50.77940645945723,52.284328826042945,53.786002715460874,55.280562134905146,56.76678298797082,58.24390798976201,59.73604199406542,61.2386998927018,62.73514674904589,64.21489291130825,65.71082091990232,67.2186391895907,68.71672718664001,70.2017151755305,71.69467599229294,73.1881275615414,74.68687580766553,76.17928709452704,77.6737946393246,79.16368396595482,80.65685858079598,82.14726233055353,83.64430967239214,85.13962994033396,86.63619847197425,88.12510281042319,89.619268051208,91.1113202250091,92.60787332434259,94.0639637923921,95.48881496685185,96.9288305265714,98.35533269192995,99.77088426230293,101.18320186663145
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250143988598607,-8.935620296564249,-8.696011687482319,-8.400314509219973,-8.134501350525076,-7.9113446496991555,-7.623017537843137,-7.376795475333791,-7.105038822570941,-6.7832248318595365,-6.511807178995291,-6.265812161383034,-6.020938479447865,-5.736878635263236,-5.548598042219529,-5.4566029853669065,-5.463668474905763,-5.578353396742264,-5.777162840124657,-5.922163129210076,-5.970092610101075,-5.90703317808745,-5.744008904616865,-5.617233794428726,-5.499289610775099,-5.294481735284823,-4.998989953722339,-4.745746484961873,-4.607609482729916,-4.587078258650447,-4.615679513611511,-4.558850748932021,-4.481872170370018,-4.501771902360882,-4.598092635702292,-4.6258754079006525,-4.5898611025707226,-4.633306424259855,-4.741843006126288,-4.773509665679069,-4.7388289355832365,-4.783116083981804,-4.84540428571286,-4.810201908983589,-4.708380667320462,-4.6852298101602825,-4.728753363657795,-4.693951264412714,-4.600646155367583,-4.591440019320055,-4.650692823830167,-4.633317142953072,-4.555838259067421,-4.561557784438525,-4.634023236848785,-4.628663843351087,-4.557369491871724,-4.56486202797723,-4.676423533372943,-4.829381645481567,-4.89629498069251,-4.896980148862904,-4.976697188370478,-5.076641064059011
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9602713553600302,0.9713865356829133,0.9812471385855484,0.9795120423097397,0.9823214932807034,0.9859364282768526,0.9831662322716778,0.9856428167043016,0.983670854293531,0.9798312099076134,0.9822230244213596,0.9854244405620805,0.9853590816913407,0.9829659246856702,0.9886619326581507,0.9950362631014009,0.9993636141078638,0.9991636386263805,0.9939198864855888,0.9937101507230269,0.9977438339209787,0.9999928673754221,0.997054554592602,0.9963026677620254,0.9971948852944184,0.9925155233784058,0.9853250815856976,0.988466615316841,0.9941859828784058,0.9990819820144455,0.9999850220779822,0.9995489535540459,0.9991742010698026,0.9999969487263126,0.9992045409475533,0.9997423940081268,0.9999824885914942,0.9997987575565019,0.9986109888161535,0.9995839815925094,0.9999947780259094,0.9997690814684963,0.9995049847743499,0.9999712032196777,0.99899534055485,0.9997500770434375,0.9999558972443126,0.9998844946270226,0.9990453694262159,0.9998714705229085,0.999829286826371,0.9999900281718032,0.9994525365738538,0.999983208634897,0.9996152890362118,0.9999918746445232,0.9996137782476365,0.999995102306057,0.998706254621381,0.9965140458232408,0.9983924352932609,0.9997347985085682,0.9988920770624483,0.998193146973796
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2790679560161121,0.2375041016360519,0.19275386641433093,0.2013855977228828,0.18720171964693327,0.1671207928316602,0.18271332660950984,0.16884382689103714,0.17997680520954626,0.19982692534036176,0.18771768775626155,0.17011370298394782,0.1704918770158796,0.1837878965189092,0.1501585259405881,0.09951298967069425,0.03567025087196324,-0.040890380860195405,-0.11010567309850201,-0.11198275023421757,-0.0671359953576809,0.003776929742713218,0.07669560069618162,0.08591271273956691,0.07484891944879259,0.1221185319797502,0.17068826438316795,0.15143893292039637,0.1076765129826292,0.04283915515141661,0.005473172726802331,0.03003147430632993,0.04063146461206775,0.0024703315697659177,-0.0398783819855984,-0.02269681966486516,0.005917981950139443,-0.020061016636128262,-0.052688642188085034,-0.028842048187772036,0.0032317055732442503,-0.021489154000083166,-0.031460855220837226,0.007588987507571173,0.044814166841518496,0.02235583708208299,-0.009391675373535874,0.015198598766455542,0.04368466353350699,0.016032542978472394,-0.018476937091152668,0.0044658209722758255,0.03308514978187988,0.005795036518967866,-0.027735787802958947,-0.004031208867333253,0.027790184193071825,0.0031297546067748385,-0.05085092899970829,-0.0834251549413959,-0.05667931853146894,-0.02302895245191784,-0.04705973206328234,-0.060086948121449074
Operations,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.60504258235574,90.19225584939633,88.75372501069577,87.32065687308125,85.89309682528153,84.43719957495269,82.9498549896101,81.4530995642381,79.96654212941887,78.4886222357521,76.99760330893945,75.51798316941331,74.05587413320693,72.62309317276537,71.22634074342177,69.90022885541543,68.63980987897415,67.4254871328992,66.2344477720486,65.02294482379213,63.789829839670546,62.54436210586608,61.28199649715539,59.98310374494689,58.64914471615423,57.263047306772236,55.84533118882482,54.38307081849642,52.879903455456436,51.370601488353245,49.86566553070864,48.36403700474874,46.86965230980633,45.38337993202817,43.906094101431364,42.41395132669719,40.9113092523604,39.414847278090924,37.9352777607838,36.43947159792749,34.931536853931114,33.43363603957272,31.94903258405839,30.45587531703039,28.961983366406514,27.46318171995496,25.970910114514233,24.476293437920354,22.986323166134294,21.49316227548656,20.00274642438474,18.505685157199455,17.01050743427338,15.513928044133406,14.024892895229033,12.530725586769496,11.038885473907696,9.542314858370293,8.086187717226258,6.6642872489948335,5.228162633798096,3.804334891669332,2.4048404733038873,1.0667255929391988
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6018099012459288,-0.5872132670405961,-0.561469161299442,-0.5669318623854736,-0.5724399522002841,-0.5441027496711541,-0.5126554146574165,-0.503244574627999,-0.5134425651807675,-0.5220801063332345,-0.508981073187357,-0.5203798604738523,-0.5378909637936147,-0.7065916507660335,-0.6032475706564071,-0.6738881119936622,-0.7395810235587135,-0.7856772539250727,-0.808960639149376,-0.7884970517435193,-0.7668850158784295,-0.7545322661955254,-0.737634391289312,-0.701107247791505,-0.6660409712073445,-0.6139025906180038,-0.582283882052586,-0.5377396296715986,-0.4968326369600078,-0.490698032896816,-0.4950640423553949,-0.4983714740400984,-0.5056153050575816,-0.5137276222218432,-0.5227141694032085,-0.5078572252658162,-0.49735792566320924,-0.5035380257305277,-0.5204304826928734,-0.5041938371436956,-0.4920652560036203,-0.5020991856416046,-0.5153965444856716,-0.5068427329719967,-0.5061080493761274,-0.5011983535484461,-0.5077283945592725,-0.5053833234061216,-0.5100297282139401,-0.5068391093522671,-0.509584148898174,-0.5029387328147195,-0.5048222770739237,-0.5034206098600276,-0.5109648510956273,-0.5058326915404621,-0.5081598871382003,-0.5034293844625974,-0.5438728588559663,-0.578099531768574,-0.5638753848032625,-0.576172257871236,-0.6005055816345553,301.3381148803647
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.543799985959252,4.933841626162542,6.846132616599442,4.840947118955918,6.962522482012593,7.470795518702194,4.231413019005665,3.852986652139848,7.46266201810183,6.199078567245912,2.738420369358127,6.971837035561688,8.324117304263268,7.258240358665839,8.062540760363069,8.555150417026391,5.615049037502728,3.642112886467496,6.750119818177914,8.950268577161713,5.088757919540854,2.891463664370579,6.820860682686377,9.289798208376833,9.9210836399083,5.807729774612218,6.4826031901524575,7.885939990995839,5.677223952307167,3.2011563049874976,10.2080905811797,6.812662720820577,9.038842761008159,5.156422121801613,5.85822454911521,7.310598775050127,5.642932383569406,6.853079930685575,5.820677118754951,6.747355038587866,5.955963790260261,7.504013998309293,9.076814218299624,4.987751538770485,7.03363735025383,6.7454542984868935,5.677495040820752,6.5597037007702115,6.534737811534346,6.242607667205496,5.904823864563096,6.718726710630002,6.309900748750925,6.298602346559843,5.990258033480406,6.6070188389218245,5.851079266349494,6.531101107366625,7.1303604538712575,9.124518292276585,6.4285345376006084,6.962964789888228,6.698356581019049,6.781274759849794
Num_Collision,0
Num_Off_Road,0
