,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.250529390179107,8.482787756440219,7.726034448357894,7.512066175801423,7.40781647066288,7.417400002631624,7.727968180797978,7.97192171859317,8.361572118578165,8.830983809873413,9.401914698112286,9.97409993582882,10.572451218139728,11.193714381325295,11.822505720103418,12.420659206065167,12.881540275954789,13.041559011139752,12.729618508830074,13.029670823408354,12.826333743246366,13.052070501568291,12.706091007320536,12.29843315473651,12.376875981384037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.76195957288009,12.499010086131886,13.212180951396581,13.907285007697357,14.600471508345013,15.319462531350602,16.066590017917264,16.844832953802904,17.660094477292073,18.50776679333323,19.407028197722067,20.36748116741258,21.38988110449359,22.47610208907896,23.62717445419277,24.840803243897266,26.10689451593852,27.401045424471306,28.69186250314765,29.974452796253413,31.263971835035363,32.557303096942405,33.84365831449568,35.09416149412536,36.32460975702298
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8715115084266708,0.37683888654621034,-0.0012934492321820014,-0.30197650697555073,-0.576950506616638,-0.7485744193924173,-0.8650293080521831,-0.9656535884479039,-1.0278761653333883,-1.1669097902869898,-1.3277583622654252,-1.4623766886116678,-1.5735027823154097,-1.6577813679887332,-1.7099304078057218,-1.7238532267515583,-1.7483791271085252,-1.8400282933240126,-1.8670800873694777,-1.7873334817833502,-1.682636250337552,-1.64151991511429,-1.7063760770094645,-1.793838284124303,-1.79151971085728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8378331544755903,0.8357198174649934,0.8584294007750752,0.8839527288576721,0.9048271995565543,0.9374368295443161,0.9620369232266736,0.9774238894881689,0.9878200627504463,0.9871402207947025,0.9860662969975785,0.9883703832219479,0.9916371398646119,0.9948799637988341,0.9975678716267236,0.9993614081874829,0.9995830581413564,0.9985697008662647,0.9995126998555327,0.999641350216714,0.9983935367676716,0.9992433893139662,0.9998576077835356,0.9989998225794039,0.9998861272220504
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5459263734804188,-0.5491560677041437,-0.5129317341371513,-0.4675762752162205,-0.42577897898163486,-0.3481554115820993,-0.27291932571467953,-0.21128781379393322,-0.15560052579507658,-0.159856762413687,-0.16635281159476484,-0.1520657277945949,-0.12905728511452647,-0.10106363159727826,-0.06970180412391638,-0.035732000021428324,-0.02887403464661027,-0.05346543286889838,-0.03121478539897072,0.02678004736562448,0.056659912994462304,0.03889278740766014,-0.016874956515071652,-0.04471414190521372,-0.015090811405939725
Operations,0,0,0,2,0,0,0,2,2,0,3,2,3,2,0,3,3,3,3,3,3,2,3,3,2,2,0,2,1,0,3,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.488151055898022,24.71019134123477,23.97118959662211,23.258962930495443,22.552744496451105,21.82714984121088,21.076228837041146,20.295083085860217,19.47830964805124,18.627268633195573,17.725062623687823,16.763083779206177,15.740141198452536,14.654011828512441,13.50327302601353,12.289820850280227,11.024104085054152,9.731915058933502,8.442363187452601,7.157998995420621,5.866610195166215,4.572885398802771,3.2880628862056893,2.0450456479976493,0.8278485629204401
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.8377702481068163,-2.477245782920628,-3.616051190511966,-3.605709898056424,-3.312419297598071,-3.5602139690144856,-3.5484800312999294,-3.778227630770175,-3.3222599402137654,-3.7013381762742483,-3.083960264287329,-2.782400676001299,-2.5185534511169925,-2.2909145837165217,-2.077719497519666,-1.8651424085637909,-1.6455636504047084,-1.878564548689853,-1.3121991626097946,-1.4011688308802088,-1.162668728703002,-1.4151510773786025,-1.1965932965301809,-1.0183725809491024,-1.949222464724138,300.9173832310652
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,7.317676386564896,11.071771059118161,9.82499385324343,5.559918373693851,6.3485368603228745,4.740763871463764,8.54752292423287,5.45618120176373,9.820781181788405,7.462329842657668,6.560196074019337,6.030335661715905,6.034256474409909,6.224569521350139,6.290342319438745,5.982291121501168,9.162171941802196,2.543391873422704,7.636950175601362,4.65741549223287,8.570890830648338,7.466448992718613,5.508263760076378,11.086549247339354,6.487003449379816
Num_Collision,0
Num_Off_Road,0
