,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.061687897366138,8.183715788462047,8.371840332414854,8.68157446073977,8.449755765206355,8.68660824925436,8.384158959168854,8.60583370114999,8.868009756954672,9.23264885384761,9.835829188631681,10.267347975212308,10.616615786339624,10.94409909462829,11.248512931914599,11.977479580092965,12.35223893110192,12.490881440359635,12.50550935045336,12.587173337789082,13.34663329263281,14.126644584290451,14.325007797205753,14.544483710650258,14.908347288911363,15.280191831317715,15.010422262076023,15.037271368727692,15.02166248303546,15.128419509934197,14.758229798553922,14.795071994043688,15.024630756519707,15.133515441072598,14.84644757819798,14.968824793160243,15.0772035514939,14.960301728419486,14.967107374677166
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.728722802372683,16.536000870657038,17.35876237184929,18.210093037792607,19.070904952257532,19.926813117459233,20.783643813782117,21.632373770223882,22.50389891617503,23.389165362415266,24.30964001597788,25.260802862417943,26.203362555127786,27.1181382136866,27.98906144844399,28.843953946394965,29.763659824771338,30.752777930621,31.8014446584841,32.905850391054834,34.072864999451554,35.30676150178054,36.6022462905692,37.95256539627639,39.369085455091934,40.85201996152344,42.36024673431121,43.861635533005845,45.359619152172385,46.8529994309713,48.34320534579881,49.81403232112571,51.30432271282326,52.81343890792488,54.31251993285328,55.801993348873175,57.303830284701306,58.80710854326984,60.30159822550703
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.629839009329205,9.704955057429482,9.809123053320674,9.828723811841614,9.821343773814691,9.838884531799684,9.836073309842961,9.854860493617755,9.780281612983508,9.597295303110283,9.34555073251189,9.015902932299571,8.565445350743857,7.994611433366977,7.306341987941374,6.515005333011451,5.713866168398758,4.959151081020791,4.279529550336328,3.6862742504800816,3.128041317613962,2.5100687452898653,1.9139311308038796,1.407296988765831,1.0073313503955432,0.7271382734417154,0.5779064966426336,0.5609745172552715,0.6727271676187481,0.8793569312636536,1.0258992619339506,1.1012547955346874,1.1671390814103122,1.1917153632706543,1.2422619453547024,1.2606857331452896,1.310737912938216,1.329534894088657,1.3802788090728486
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9999147513654918,0.9988059705207304,0.9967974438319714,0.9986079918784716,0.9996158383391217,0.9997448619030316,0.9999118343440215,0.9998855906435237,0.9994827889664085,0.9935984236031355,0.9827755976461311,0.9658901629383081,0.9361083739236866,0.8919891846031317,0.8334216075001653,0.7788781521384994,0.7670980657589578,0.7874697278280467,0.8222335392344178,0.8621144007654749,0.8871341891734292,0.8919953649003329,0.9047421975871364,0.9282218882249745,0.9538879912407927,0.9764862246255512,0.9916303321715797,0.9988521898481949,0.9993853979818313,0.9949487335833005,0.99543324568371,0.9976899845344236,0.9987868469444063,0.9995325099923442,0.9995588834079491,0.9997728014080495,0.9996532823462947,0.9997960069148032,0.9996540133607769
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.013057181996389439,0.04885318057344831,0.079967843349985,0.05274541265784518,0.027715983503654142,0.02258785289681853,0.013278687388969788,0.015126322205075735,-0.032158273584408724,-0.1129697862853785,-0.18480293469339124,-0.2589521058786906,-0.3517116891289671,-0.4520567381989126,-0.5526376970057694,-0.6271752738440161,-0.6415298570673588,-0.6163533302858208,-0.5691502498971982,-0.5067136864076065,-0.4615115712521219,-0.4520445431551208,-0.42595957074022783,-0.37202705038755296,-0.30016278944367086,-0.21557980683852923,-0.12910958259278216,-0.0478988813592292,0.03505461882115774,0.10038434908384175,0.0954602188746414,0.0679315446585874,0.04924260727105126,0.030573869045382854,0.02969913467180676,0.021315383287682108,0.026330877202997153,0.020197637416658143,0.026303109544153054
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,1,0,0,0,1,2,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10690359433148,46.325427786736306,45.53507804126762,44.702158137441536,43.85548974768098,43.0190469791333,42.17843724359562,41.350810846212326,40.48245369089489,39.5784786529247,38.62593744481821,37.6276932698261,36.6146747614371,35.60845780600367,34.6297228965208,33.65931550083984,32.636073664537705,31.56290166729235,30.450304357638014,29.29961535408257,28.09728820371477,26.834185370663636,25.521970661947293,24.167472331057414,22.755220679287024,21.280260900486162,19.77898875573513,18.27999560499302,16.778394417231482,15.277661466553687,13.783320803785083,12.310908322749228,10.819375466246479,9.310144484061285,7.810243280349286,6.320842343811266,4.818182712958599,3.315080941065827,1.8197379091351256
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-3.5383347337030493,-5.122008735914453,-2.138066245102447,-0.7519585977639589,-4.129505605900835,-0.8225735494523805,-3.804177281340656,-3.0125179801859643,-3.539285131127812,-1.436303476861399,-2.957603699376682,-2.1697502724264455,-1.8936813200279148,-1.0022695719567585,-3.1385104570432176,-1.2471575251549356,-0.5613867501627807,-0.4983851475602159,-0.5082869989481189,-5.620053452893231,-4.260971509551354,-1.1205225539078651,-0.2598486954091066,-0.1895240210331428,-4.910874693184284,-2.8021419949687614,-0.46312759398744907,0.04416404843905819,0.039958450853724514,0.15345250448556502,0.2521575564970142,0.24744025955600701,0.24865777012992463,-2.3464950954594075,-3.0953589417616723,0.383138125847859,-0.5431891333391099,-1.8323685534882865,-0.7776903949835248,-1.075268761954768,-0.582939401570918,-0.7945285655345375,300.3371421068603
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,9.084358561500698,4.598572645618426,8.687980959979248,7.776413744231078,8.394037180324396,5.730147857153101,7.678909845814956,6.6875529268325815,6.354860015403005,4.97202462774221,7.909642438936292,5.454421644046969,3.822843500848424,3.2811935112236394,3.114102531063081,11.122065630349594,9.315898716499104,5.443262140790285,2.415533873892283,1.744391637265392,10.612965766047934,8.028540997848912,4.930785468910829,3.5972285659447687,3.930772155975286,3.7227484055355324,2.7051458069165593,0.6884970209122202,0.463094304924403,8.109472072024541,8.996289557412524,3.80110870262109,5.8280248203610405,7.512416247640715,6.174274587215432,6.556612554681364,5.902756708698284,6.201783333790612,6.007252391141574
Num_Collision,0
