,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.188563373224309,14.10722762820826,13.541020678779757,13.343889511876412,12.697290074429183,12.22868941417552,11.711673245460814,11.617948830882344,11.744971207930986,11.316204582106678,11.29894755557886,10.847574148206006,10.959035437246577,11.314030666767398,10.94981555185399,11.019474011456786,11.517495402818012,12.006914797125939,11.791304912558498,11.346741453017342,11.39364736859717,11.02520177349194,11.067241476879321,10.744228867329763,10.183320621081887,10.213517363823573,9.805363625238881,9.277567107272027,9.133594068077818,8.689867683292148,8.71696735696285,8.303055585835013,7.811499697559361,7.884785901878511,8.175659871853494,7.764683832749474,7.876045806913462,8.106607463025206,8.448374506763605,8.779066622418924,9.14696041284153,9.549931063271499,9.999869730607411,10.445687807049156,10.901195090411811,11.444234989924933,12.080851208701244,12.742769509208406,12.967993395540708,12.662523309592205,12.285917072882638,11.819213451280238,11.841803215437466,11.467532970590783,11.66957091798314,11.88920009096884,11.515755881759473,11.886498860243478,12.080054979056067,11.78565434973409,12.015589326635755,11.688179705431835,12.068876331832067,12.436905818996314,12.014441889210115,12.260806868880469,11.917613834670867,11.875908395545377,11.516691424854388,11.790308974437032,12.023294662507608,11.751641893854064,11.955294955599568,11.611399807951445,11.212167178051756,10.663199556124287,10.092522907011718,10.135502882288334,9.681013498300732,9.773679814333805,9.34407345525234,8.787537021503757,8.947483270664677,8.45833903132811,8.61559666274602,8.125659291876213,8.273222825988277
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.684028908253785,10.085626914870517,11.459854045915009,12.776138554720427,14.026387943105195,15.21114528616817,16.37397714500241,17.515229972610033,18.64337916180797,19.762273879186797,20.876641114978852,21.97749003672954,23.04075024019629,24.107636886643625,25.178086258588813,26.2538706181227,27.36987611171581,28.526674138675595,29.701840752397146,30.84875006288028,31.957805677046856,33.034598796993215,34.11437710091111,35.19333148363505,36.21032545157424,37.174072876688626,38.099799972095155,39.00886976081859,39.908679404209344,40.789782726611506,41.63713091382181,42.45437370982162,43.242369388315154,44.017280688476696,44.81703386140677,45.5963345697663,46.361935528027885,47.15621255900618,47.98252659154367,48.84391304055418,49.7407545989381,50.67488752767483,51.65152343916857,52.67533355543059,53.74234487893912,54.854016486713455,56.00677805617556,57.20556118766482,58.43969941297508,59.67913499468721,60.90081024420979,62.07779241175058,63.23232022035664,64.3873801774911,65.53940291813068,66.7164066438125,67.87420278612765,69.0305102200456,70.22100616712457,71.415765223394,72.6062228112536,73.78977237795712,74.9748726835181,76.19993416920043,77.42283450921433,78.62207148123093,79.82026901282327,81.00472263075132,82.17259937369056,83.33270698809618,84.52266276095332,85.71335248381554,86.89758535783939,88.07377665217,89.21324339594923,90.30377004432484,91.34178969729281,92.35041738566076,93.34113504928716,94.31187007939866,95.26778008985599,96.17355579478365,97.05187123488098,97.92263354197787,98.77207560072125,99.6118797412331,100.43016928050561
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.883842332684067,6.72995537753932,6.556866820930921,6.297151352272441,5.942074990656058,5.562517042108192,5.281078030281198,5.0609377609349275,4.764280540942919,4.48559204732591,4.311372196970384,4.166084022268198,3.9371418903524282,3.6178542713355775,3.3111018234881158,3.1008698191234476,2.9281947841127303,2.714363455310405,2.526054752746666,2.3646677278624284,2.1149015484080653,1.8109336157277893,1.5868551326931903,1.4167446145090772,1.1764759024881464,0.8434120225100605,0.46506653187099756,0.17683713820384772,-0.007786893638817121,-0.13247817466555625,-0.3295852778145433,-0.5604173334269069,-0.7221344128472544,-0.8369768540279826,-0.9192282113867984,-1.0816324536204445,-1.2502709551903417,-1.3305786691074393,-1.3087211074149572,-1.2499292519731668,-1.2670062268412743,-1.3452768779452051,-1.3551897940783846,-1.3034948150257988,-1.3202191739047553,-1.4367563779900656,-1.668615395696044,-1.999900363800518,-2.3698280145130095,-2.696270146260192,-2.943201317036156,-3.202563724857593,-3.4660659547071475,-3.626102472238923,-3.6957567409074876,-3.776224093730352,-3.9438360592321455,-4.130042712981188,-4.258719095540378,-4.27937932626803,-4.265201908437069,-4.335014122275159,-4.423582132223804,-4.471585516768819,-4.542347264190007,-4.7113394099492325,-4.886638085042075,-4.968398705634388,-4.986658479741657,-5.065250058228888,-5.109221964502002,-5.10829139964721,-5.126080719297241,-5.045520227975534,-4.9460161010701755,-4.890039385710386,-4.833873973999544,-4.807903230052488,-4.761259968657385,-4.734323645876097,-4.684078019325329,-4.655414895641989,-4.556968641832226,-4.495014158025579,-4.514872364126284,-4.507438833291001,-4.469703787666235
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9835351488351203,0.9908466239869865,0.991248457183068,0.9848293903442792,0.9716183093371746,0.9616772126756092,0.9683539114373617,0.9758992003358103,0.970671687221579,0.9711864650879387,0.9817268080884851,0.9869003594680812,0.9818057124320536,0.9700038357219413,0.9662638357654293,0.9754611308201964,0.9827364012282797,0.9828509173046172,0.9859954250397478,0.9879963708831374,0.9812791113877808,0.9723233843108776,0.9766646427470188,0.9826644305383994,0.9775566915661458,0.962192360073734,0.9461889548906127,0.9504495475492877,0.9662518784733242,0.9785413236040538,0.9760191519456667,0.970836714284396,0.9746675696304031,0.9818338426737339,0.9879245301662946,0.9840946908892894,0.9815820607666838,0.9885236095272095,0.9973336177794959,0.9999236969596403,0.9998440824408756,0.9988488393755247,0.999631985577413,0.9999409405549977,0.9999851937280024,0.9981341088707223,0.9902401292442287,0.9770440256016019,0.9664587933270444,0.9676852508038423,0.97552127151474,0.9754792675140381,0.9758025761444198,0.9853002393766583,0.993971725161456,0.9960076693454388,0.99254105425869,0.9900447945586313,0.9928849480671564,0.9982557358956784,0.9997599013454922,0.9989725742822079,0.9981954594301183,0.9989002234034521,0.9984352913878107,0.9943622516848247,0.992142235299661,0.9958577887774939,0.9987028890804779,0.9981405004759882,0.9990029060861201,0.9997698025321716,0.9998826514794571,0.9994174599238695,0.9981832555191664,0.9982798306471977,0.9984690290523607,0.9990872747277373,0.9990924010081628,0.9992889917274449,0.9990928280112671,0.999201689884141,0.9973503238100194,0.9975598238042667,0.9996067827293567,0.9997625444208766,0.9995385825193039
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.180716936134602,-0.13499247287753233,-0.13200945470756073,-0.1735254215212152,-0.23655413959762026,-0.27418413269274167,-0.24958105337537592,-0.21822179264208688,-0.24040897576091685,-0.23832089717436453,-0.19029575476188287,-0.16133096566304977,-0.18988823827659157,-0.2430896104006116,-0.2575542655284113,-0.2201717108508353,-0.1850112583084872,-0.18440193695694362,-0.1667723652188425,-0.15447708931019494,-0.1925910318628761,-0.2336391155655263,-0.21477005286547296,-0.18539314160627252,-0.2106725297096217,-0.2723708174818619,-0.3236146808212046,-0.31087884708251584,-0.25759912140139835,-0.20605066852409507,-0.2176846688107862,-0.2397416822279307,-0.22365850914007993,-0.1897427347239667,-0.15493586639544202,-0.17764469979009823,-0.19104098508181527,-0.15106645361329213,-0.07297708439546154,-0.012353147718911665,-0.017658165475591996,-0.047968698941781164,-0.027127355391906024,0.010868091000098876,-0.0054417207544615424,-0.06105981255170313,-0.1393717562290628,-0.2130374897435103,-0.2568217296118716,-0.2521611694466556,-0.2199050904873849,-0.22009134160678742,-0.2186534527280872,-0.17083160797785582,-0.10963671638442557,-0.08926770191433786,-0.12191085107999297,-0.14075263680428,-0.11907762133029097,-0.05903800260321793,-0.021912089394938283,-0.04531882425635863,-0.0600485201574102,-0.04688649789154198,-0.055919307142860065,-0.1060363731192519,-0.1251150867585211,-0.09092449907038463,-0.05091698481162037,-0.06095524021397728,-0.044645197182751235,-0.02145558073748237,-0.015319375653416378,0.03412829909797311,0.06025104481383257,0.058629171263136735,0.05531363324928304,0.042715541400090776,0.042595472150738924,0.03770293108428716,0.04258545545663046,0.03994975510158774,0.07274841301395839,0.06981688858435593,0.02804068332735054,0.021791162729297667,0.030374694324397756
Operations,1,2,3,1,2,1,0,2,1,1,0,2,1,2,1,2,3,1,2,2,2,1,1,3,1,2,1,1,3,1,1,2,1,2,1,1,2,2,1,2,0,2,2,2,2,2,2,2,3,2,2,2,3,3,1,0,3,2,0,3,2,0,2,0,2,2,3,1,2,1,0,1,3,0,1,0,3,1,1,1,0,1,0,1,1,3,1,2,1,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17196710594553,92.76207062540703,91.37699047574198,90.03886798760726,88.75500403729814,87.53379920484258,86.34623361727634,85.18730487910868,84.03290457748017,82.89001499598407,81.76326569088744,80.65313562056133,79.57133323175746,78.47654403046387,77.38003353340554,76.28842344335858,75.1606907592228,73.98832189220064,72.80030542378971,71.64310537460953,70.51511086298093,69.41447881647676,68.31868491073564,67.22876947005253,66.19446138277192,65.20569761638076,64.25219560845116,63.323512480353024,62.4123995030578,61.524513673586256,60.66518241764719,59.83389254160969,59.036828402233084,58.25605371177702,57.452652182161714,56.66460760759748,55.8900875585121,55.09241960257395,54.26893916181803,53.41287295079706,52.51676014579881,51.579537014574065,50.604274927106005,49.58608640141357,48.52038318847241,47.40337230714224,46.23787968107703,45.02107907432371,43.7684749873968,42.514668799640695,41.28348812412302,40.09746891165933,38.93495043305698,37.7758445969579,36.6224028756708,35.443771232591665,34.28257504818746,33.12319398871423,31.93109771883105,30.736180873331325,29.5459716173041,28.361712114796095,27.175873336641427,25.950517638830615,24.727299784575127,23.52807717409846,22.331247190801683,21.148045207867167,19.98065203716549,18.82241595535895,17.633956920869874,16.443719690582235,15.260608939371235,14.082471503047115,12.940711287880186,11.849168957735387,10.810205452977163,9.80126695804024,8.809899061044568,7.838873881350436,6.882459598743907,5.976510681439087,5.098587319122949,4.229383786089351,3.379740061150805,2.540873940855937,1.7268973828382101
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.376343043197796,-3.1568884849504855,-1.3218175883874315,-1.0651561883917493,-1.990629371092858,-4.43866793986091,-5.778795167544445,-5.102938327446534,-3.3833573695070163,-3.905919918946841,-3.324163611354895,-1.667358836573344,-0.8898699296739068,-0.9805140249060629,-1.7215038022189693,-1.2861370688587668,-0.9083899099530441,-0.8722673158642209,-0.8345538258672982,-0.811983531589064,-0.8427999508198241,-0.8720054883713999,-0.8993679534958261,-0.9042060942588819,-0.9100845593168856,-0.9656919127193788,-1.011236233608841,-1.0464979920704138,-1.071316871901864,-1.0888870227047747,-1.1121141705284572,-1.1406687440609318,-1.1687101239625122,-1.2029358606233842,-1.219225309543937,-1.1965984703846928,-1.211955425435768,-1.2254799509146181,-1.2023320440618548,-1.1765195592440776,-1.1439337889790195,-1.1038871950017537,-1.0627768687752592,-1.0247379125319398,-0.9818114743075625,-0.9342967870588481,-0.8829891186698262,-0.834507373934791,-0.7831993932466759,-0.7473959130730918,-0.7461938122438951,-0.7688193244823154,-0.8139807875363161,-0.8374815213976561,-0.84089416390092,-0.8465582787128909,-0.8213683569208641,-0.8388038155958029,-0.8406189405267668,-0.8079037301168235,-0.8050831545002701,-0.8097907439727798,-0.8157404974919942,-0.8141612218453353,-0.7746443021891842,-0.7767821457445159,-0.8007773895233292,-0.8031700167032234,-0.81679801706548,-0.832606829298328,-0.8417639181934575,-0.8115409655109254,-0.8097627697123606,-0.8168892487889998,-0.8218625636758805,-0.8582397848330707,-0.9084576698552009,-0.9610364952417783,-0.9910615050630742,-1.008632103004329,-1.0289748203058675,-1.043585717393471,-1.094051082695179,-1.122076637683863,-1.1307964669664017,-1.1503562750614544,-1.1611338797051323,300.8139765580177
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.68887723368717,1.2290294745717758,9.795199801133247,5.560439882331181,6.979055920809992,10.676365129741681,8.88444725415303,6.477074152934826,4.792749810780264,9.637103374309875,5.097435382001674,10.484297866417839,6.949507233604033,3.550349961772811,10.224899229631571,5.90955277029676,7.401141695023061,6.5591558103549605,7.728048605507163,9.3233795164837,5.864617452810888,7.537924319580567,7.463724244930224,6.78045203061202,8.772799607692333,4.540320302170749,9.16612185084058,9.699678817299286,5.153703358241151,8.276487980903317,8.19465245010008,7.440916987577376,4.929070019762403,7.060172078297864,8.416141700466378,8.285604860455907,8.70039614204398,7.003586258116985,5.403583787692474,10.608451129002221,9.002243257668693,5.2286147794636015,8.5783698466395,6.4608024163356745,8.572321877158753,6.813658099009697,6.611637229941262,7.910771394080765,4.871469399938535,9.384692526279022,3.791897182182952,9.736491872469482,7.806137056881621,6.77114385976664,2.4990743565411293,9.81718361159038,6.552855546713421,7.244313068780208,7.109838099874062,5.321094330832981,10.401680859351835,7.100085048874517,6.949228792072646,4.635193263540332,8.572368667038495,4.3832769754033025,10.558888812061621,5.857519994193163,7.112015851354803,3.9068796725758452,7.498239822641957,7.16013982700346,5.76787671556608,6.1716217071281365,10.75753148570934,6.694030581878614,9.07160971660947,6.330439683534802,7.47337365421239,6.9883358731185785,7.696341569497074,8.466344949955488,1.7289907602677554,9.290490061801266,2.2350548465064675,9.736812600304386,5.7734063386313075
Num_Collision,0
