,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,9.539262555961676,9.315885562687678,8.607524339583954,7.805430471172596,7.604061202970396,7.025600403566695,6.9354118388084895,6.27140908350209,6.296957413672768
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.297940119024569,9.093913169509413,9.827978316465474,10.504950205565315,11.127332109403325,11.729011835623234,12.292575943692693,12.837334104209615,13.3461570546952
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.867730672401433,-6.358932424812669,-5.847418228180734,-5.384414283674916,-4.929251739440369,-4.51265359967018,-4.099630837084324,-3.725427123562513,-3.355638745652599
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8317595887335357,0.8351824340301447,0.8294029277820018,0.8249010299991901,0.8193149007770358,0.8184049145635907,0.8156164330066146,0.8163930519922569,0.8152660648910435
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5551360072539157,0.5499730010532181,0.5586508600070742,0.5652771804223793,0.5733437828778786,0.5746419718556607,0.5785929780161236,0.5774966533745179,0.5790865595375815
Operations,3,2,2,0,0,0,0,3,0,0,0,0,0,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.30932724265625,28.437116636374032,27.63043520491979,26.892658255118793,26.214931900984098,25.56743535668918,24.96288821580018,24.385468147691405,23.84855242257193
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.407781614051419,-1.8952904218034785,-1.7478516492793026,-2.1471218489978687,-2.1687744195415073,-2.4401459423478356,-3.1115593066973855,-2.971484218793302,-3.720553540551199,-4.254400555653433,-5.502518733770273,-1006.2504836518245
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,9.9654317906478,8.945211853733527,8.732881487960926,10.134329259907199,6.679997647738564,8.406975605393178,6.7723272612324275,9.100705137892328,6.61738608452782
Num_Collision,1
Num_Off_Road,0
