,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.428587528196715,11.700767607320481,11.081188690051718,10.27834776692229,9.526482213487634,9.465715170600289,8.881993147365323,8.197474308988106,8.000735754571505,7.4433272903570575,7.333871781079003
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.086437935699166,8.00584684273037,8.858554369142578,9.692237512313095,10.48727383556423,11.242066278162362,11.989539504259263,12.678571774238723,13.380374889188298,14.095017147705518,14.809863446864286
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.248247463442406,3.472840925361714,2.7186477684327013,2.052526221015332,1.4639309525411874,0.8866121310154353,0.353889012468506,-0.1506366156032561,-0.5523612147071757,-0.8434163304885116,-1.0177779726892116
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8227474100823428,0.7865789999273477,0.7671064064541058,0.7767743988934321,0.7879328271429261,0.7929156744294291,0.8009429826717384,0.8053164198822917,0.835566518618793,0.8786662667975934,0.9237298828607114
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5684071597040253,-0.6174896573006656,-0.6415198836957966,-0.6297789558438319,-0.6157612036419278,-0.6093313821264449,-0.5987406270739438,-0.5928452275830248,-0.5493892909069763,-0.477436479117359,-0.38304451896631575
Operations,0,1,0,2,3,0,2,3,0,1,3,1,1,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.607476536054985,29.562645554519015,28.59939433985125,27.679807768948162,26.818324525500284,26.00708273290896,25.216273241915538,24.494346214985715,23.772720499104587,23.04740449279424,22.327728909132492
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8605875636309865,-1.4302151715662923,-1.4303209477496597,-1.9114595339405231,-2.474125373544565,-2.4860184605784177,-2.372077865963481,-3.057989364790148,-3.714116084813341,-3.794285775514462,-4.439311434541816,-1004.7579882745503
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.23743039869642,7.697614073933537,9.032192093781056,10.412278666801031,9.288381572602669,5.367306058512432,8.56711908744464,9.24466434773948,5.895662929725084,7.3178430248440245,3.381136170208014
Num_Collision,1
Num_Off_Road,0
