,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132867691673418,5.980021829231298,5.568799647210343,4.811285794932694,4.94966945238947,5.06804021506018,5.347534730576343,5.744293262584523,6.172799479256398,6.519618079106477,7.196642382644835,7.768592856362853,8.364077603883176,9.046868424903998,9.755966605324403,10.378076909096785,10.864599345255103,11.287467735100273,11.700965794793216,12.118175697000797,12.488091823632523,12.44045536463235,12.7243568759869,12.93929664445441,13.259653948238475,13.619048017537297,14.02112262024029
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955103827024542,13.496065251264833,14.044218730944788,14.522287817783539,14.953567354437231,15.428414153748209,15.941828731813352,16.495762116543816,17.077363487851443,17.69751973197358,18.37710286237025,19.12276710496467,19.927071184773084,20.79466218167795,21.737400102159892,22.74551944426292,23.80665761373506,24.914185500941898,26.062072640649156,27.2533755165018,28.475948067125156,29.72219102418968,30.977563204328366,32.26079747619275,33.570800480153785,34.91567844040261,36.29862859917616
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846963916167494,-3.3171520430628467,-3.1056423885273206,-2.90451788899591,-2.6800208653034883,-2.519409115090719,-2.447935848794383,-2.4028468099736635,-2.279116585186721,-2.127149976649799,-2.0366143948057043,-1.9566790408631276,-1.8804842983471344,-1.8107396623412206,-1.7629267006517575,-1.7400971645350392,-1.6925716558475212,-1.5920574617889933,-1.5637319473089164,-1.63868284284791,-1.7885574011779033,-1.850488650657237,-1.8063268764645584,-1.7564258393401535,-1.7469181570688788,-1.7126843462481924,-1.715613363072763
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237785260940479,0.8520757527325388,0.882360878605462,0.8937781979835016,0.8921782750822959,0.9108821643500372,0.9431617713558808,0.9663992480778502,0.9703080525694542,0.9711015955977218,0.9801036317040333,0.9867920010629184,0.9910717587249445,0.9940119470850085,0.9967198069678774,0.9986814763720807,0.998729347773585,0.9975269580287152,0.9993789836337958,0.9992934987984068,0.9971914019167318,0.9985000368797267,0.9999999344490658,0.9998018754726947,0.9998966038246192,0.9998291098136619,0.9999673375239556
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.566911756754363,0.5234184861134324,0.4705733523124713,0.44850923380613333,0.45168343501968194,0.41266655142983405,0.33233397817983845,0.25704570277397326,0.24187245217029832,0.2386664849273117,0.19848645072287624,0.16199242771883288,0.13332955057992796,0.10927144664673537,0.08092976212690386,0.05133525836382974,0.05039533605155829,0.07028490596122283,0.0352370128001955,-0.037583284306171964,-0.07489531322681682,-0.05475103972697284,-0.00036207991404635495,0.019905019499669913,0.014379904728216713,0.018486513170966012,0.008082319299031596
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,3,2,3,3,3,3,3,2,0,0,0,2,0,3,3,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.25622857620367,23.696233516035125,23.134827766914334,22.6453177729227,22.202716274201062,21.721052952450254,21.205131381193578,20.649850750824886,20.064132934782627,19.439629020768837,18.757979187115904,18.010765016351563,17.205215234439343,16.336697121633435,15.393462142246378,14.385162775369931,13.32366398004356,12.215817081117057,11.067986781863848,9.87670023592732,8.656105865251055,7.412042794412614,6.155895491696217,4.871714509396474,3.5622305044662688,2.217186895863131,0.8393717030188579
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-5.498502934979745,-5.468604248352699,-5.5804819221290085,-6.268517920919965,-4.986278290487039,-4.559078990917291,-4.003617565441791,-4.252786218582777,-3.772466400748468,-2.979641989677739,-2.7640857114379935,-2.473434062024636,-2.299417366784663,-2.1901518621332103,-2.0637910873486462,-1.8661727940033463,-2.207407952415566,-1.6823082418547237,-1.6082941169820972,-1.560200959971203,-0.9345060442867896,-1.2619184175127418,-0.7438526972836028,-1.325849547417472,-0.692775113223834,-0.7387938648089074,301.3036698985931
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170946841085973,6.854747237023284,4.272374945485523,10.767418175025561,2.6028764260461474,7.037606149924252,6.100246612305924,10.262272780873685,9.73246630241537,6.609420508530681,7.031616894513768,6.059109478051159,6.1356853649516605,6.8385954556209905,7.096483678810697,6.222118788004561,9.360598213685787,6.055401034868394,5.914532992066274,6.164518242619719,7.490786341403475,9.498806456611275,3.4766358812509313,9.939759223756619,5.300607262323406,6.831256108926821,6.722153236516985
Num_Collision,0
