,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,9.2553639344338,8.817570925527527,8.360654251689338,7.736523877530496,7.615210807613575,7.815682262658295,7.887887745833028,8.328955906171753,8.674464380761428,9.098549691946012,9.280306901771374,9.304089299898413,9.523571497822012,10.056711459225596,10.424591982060111,10.6971988138511,11.133165095940289,11.756104414323945,12.182345142331913,12.796156709189429,13.298212417615837,13.35432571577055,13.051333699013286,13.188590822320219,13.388043646558552,13.644751092650608,13.397300861566736,13.0835971782392,13.307853094556316,12.950849758182539,12.605493982088191,12.177296139149842,12.423968262970604,12.011346484113343,11.57451706197507,11.549482777195117,11.868777970468848,12.261369981526821,12.405957318454766,12.783576451390458,12.49076321124517,12.024873443693563,12.169763130103231,12.4022086493038,11.970753459881262,12.227443333182952,11.738249656259443,11.888394453942748,11.430670138305363,11.545401956124637,11.91758573282684,12.247403319834135,12.397292132206575,12.131443512191922,12.388524182214425,12.579904986119196,12.192661155561298,12.368599869562107,11.95283407855672,12.245068208697726,12.414142107803762,12.016074692545443,12.299593105063899,12.191963652825438,12.454828331336886,12.07096870281622,12.317413116562799,11.9683541131995,12.271530500910464,12.233072431713715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.29468350115335,34.17362625511877,35.01968575562609,35.814002477273654,36.54983803988297,37.277814991208196,38.039351270195226,38.83454455064908,39.65197092397258,40.491269469116524,41.379644358038085,42.289878557397735,43.20853287062933,44.16585110413867,45.16440564561539,46.20358388711015,47.2910076318173,48.43420306443802,49.63142002731363,50.88091230987231,52.182713402331615,53.50895017036222,54.79814305220591,56.07623169045645,57.382479194902146,58.72675521973424,60.07940541627188,61.39764792580806,62.7083250759895,63.98968024433399,65.2343264512064,66.45007818410592,67.66491265611883,68.86724765333403,70.02994002855486,71.17780252509539,72.34829321815319,73.55494381297018,74.7866222450542,76.04033689073903,77.29413314448372,78.51749156574286,79.72342396483036,80.9525223758618,82.16948397285485,83.37723587224463,84.57709152900327,85.75450356418804,86.92359366995807,88.0688004028671,89.23226086741461,90.42438364156989,91.6422581249107,92.86577856074007,94.08934088290435,95.33710304614897,96.5734309648261,97.80044057784741,99.01718432923079,100.21965731263306,101.4404139330681,102.64177932242539,103.83045813982048,105.02755720537036,106.23127373521382,107.42340165919663,108.59580692167229,109.74911925296833,110.91098853878174,112.09656703343018
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.920361003766487,1.719121880383103,1.575394234281277,1.4443388237582622,1.2327470885726632,0.9750593206706133,0.7885019741812251,0.6333709512654996,0.39193294013795515,0.09429213546455224,-0.1398499281732,-0.3408834991105608,-0.5576910508462413,-0.7626972259304204,-1.013873869587839,-1.19277320483429,-1.275670286175168,-1.2382085487958217,-1.1935464946944594,-1.2339352737323341,-1.358366293794105,-1.5213780974220665,-1.7974443217053815,-2.1088586015607356,-2.3434557038593318,-2.489482366088178,-2.501955136724589,-2.403697159311156,-2.2403536071899213,-1.9630873173516,-1.6744650737280726,-1.4357148105907813,-1.2400673861509766,-1.025683901555998,-0.821898724746393,-0.7223438218944503,-0.7154227380323495,-0.7512196457712885,-0.8323301443689431,-0.960527989617311,-1.1143244827142385,-1.2288555482981356,-1.24302013360663,-1.2397517343216398,-1.278649003367409,-1.3590393474507343,-1.418195848349649,-1.3806430665899698,-1.3406373134399943,-1.3920424807949916,-1.5404448565741156,-1.7418958513840979,-1.936285930009051,-2.0352044603088495,-2.1153272376220063,-2.164856818467254,-2.1070234496809417,-2.0368667806751635,-2.0562691882571307,-2.1754213071992115,-2.3514228682890406,-2.567431366448113,-2.8256085486033204,-3.08316585691103,-3.349701789819989,-3.633871347092477,-3.9705602963277227,-4.348767275486218,-4.695008408485148,-5.003642084056904
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9822460036550253,0.9789654304021203,0.982548909267819,0.9837808595147182,0.9752130889129261,0.9639054419991906,0.9675713028197329,0.9736050755193855,0.9670663067472164,0.9572940457936144,0.9627022427983271,0.9690658328695597,0.9716283882577967,0.9743378349808796,0.9726618202825589,0.9819390502714241,0.9944617762089971,0.9997340599287635,0.9999659871867588,0.999836429207055,0.9979493521551922,0.9947368540294128,0.9854246251304345,0.978276639401186,0.9834106622762442,0.9945719990268355,0.9997263154665413,0.9992728702528131,0.995684439307183,0.9860053742585545,0.9798645752077146,0.9808871851913593,0.9849291031042328,0.9841799180948246,0.985121097799839,0.9924945828046079,0.9983640821074358,0.9999730294892886,0.999370336713612,0.9971815159836346,0.9947526272131217,0.9955469153375454,0.9989897179558853,0.9998083982482134,0.9996111984331059,0.9987091525367753,0.9988859828595027,0.9999997859313985,0.999873020061783,0.9997992584224819,0.9967587443019544,0.991512161589495,0.9897144612218953,0.9945264159244782,0.9964766733004808,0.9984718882304097,0.9999817570481996,0.999473014308053,0.9999978154603807,0.9983905867365099,0.9942700213773641,0.9890144399623574,0.9826665118872415,0.9801464681600242,0.9777837531688293,0.9749224666327265,0.9666145161465348,0.9580981878720308,0.9587060568701431,0.9643835153570168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.18759741017330672,-0.20402618968551917,-0.18600441096011458,-0.1793745256508913,-0.22126778168750472,-0.2662448100608631,-0.25259804821044185,-0.22823925368545123,-0.2545245731836099,-0.2891160837589171,-0.2705631011632424,-0.24680237349917544,-0.236512737778658,-0.22509061136522843,-0.2322261470304738,-0.1891975199416038,-0.10509888514749556,-0.023060993438085427,0.008247694805884243,-0.018086316111517103,-0.06400851922230406,-0.10246263336293171,-0.17011263382401245,-0.20730368255755074,-0.1813931347140759,-0.10405065473971982,-0.023394319047441447,0.03812782155729102,0.09280354153555043,0.1667135325438458,0.1996632521347005,0.19457731092645902,0.17295855531974041,0.1771719188214213,0.17186163815593047,0.12228860577955454,0.057176564760199125,0.007344405627033485,-0.035481404945715854,-0.07502682307402059,-0.10230938692315626,-0.09426738227986567,-0.044939330418027265,-0.019574646672208314,-0.027882825666166376,-0.05079398231361862,-0.04718891020997722,-0.0006543219064470423,0.015935612712700106,-0.020036038976186575,-0.08044877660717425,-0.13001397394175437,-0.14305693009516687,-0.10448544409826506,-0.08387037360121176,-0.05526199791538744,0.006040328699303037,0.0324606480214792,0.002090233112946553,-0.056711871031799886,-0.10689772958419644,-0.14781893500477053,-0.18538210921057563,-0.198274811696874,-0.20961615405086992,-0.2225447911202601,-0.25623500380471137,-0.28643998044325236,-0.28439883354279416,-0.26450791161634946
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,0,2,2,2,2,2,1,0,3,0,0,2,3,2,0,0,3,3,0,0,0,3,3,0,3,3,3,2,1,1,3,3,2,3,0,2,1,3,3,3,3,1,3,1,3,3,3,0,3,3,0,3,0,3,3,3,3,3,2,3,3,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.16578990708584,68.27184686629224,67.41612234789764,66.6131428746346,65.86124403054846,65.11351351245906,64.33886515227056,63.533498230519285,62.69912990908863,61.83912931496542,60.93569937263928,60.01328376325571,59.08168608273735,58.112689263733984,57.09994336819446,56.05164319859057,54.961186089387084,53.82250643039014,52.63061094651677,51.381161082135584,50.0739999858911,48.74001219532244,47.43624742708112,46.1424612204298,44.82565803696193,43.475759329102125,42.12416493605044,40.81288513258256,39.513741400911506,38.25310142366736,37.03345918784117,35.84216604157942,34.65089137905537,33.47689223386973,32.34451769606357,31.217205483698457,30.05715763912256,28.85636103380564,27.625076033097574,26.36567279859342,25.10268025771906,23.87539887383872,22.680267018347617,21.466215244641447,20.258935553631577,19.054879596544986,17.8632551792509,16.713569787025484,15.576772158841019,14.447749576344602,13.281095628860086,12.07506027594245,10.84648435480098,9.638882621338826,8.442559644593135,7.243751306611903,6.119028182057456,5.061759907187325,4.05181541208779,3.1194181609914864,2.3825397147042797,2.11634520748645,2.462683609303754,3.265000843730899,4.27614188018431,5.3658965446615206,6.4790361958503535,7.6041756015369755,8.761268223967054,9.953746020031812
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.0816741388241127,-1.1060569592064127,-1.1442754816054048,-1.1970205267369494,-1.2481011559138722,-1.2522694819106022,-1.2253516398114925,-1.194633078248721,-1.1656316785693548,-1.139999405876786,-1.0965700576738584,-1.0775843906164297,-1.0684023194816419,-1.0310031809966347,-0.9872541044604688,-0.9516998303961159,-0.9095428907965228,-0.8613203410030508,-0.808104516126626,-0.7505501356188091,-0.692838903755522,-0.6660122094313436,-0.6962352317586777,-0.706213793348681,-0.6831968165321314,-0.6501012921401923,-0.648405606948316,-0.6887201965321168,-0.7008562683289554,-0.7393600227558466,-0.7803577641738073,-0.8087068537382436,-0.8087253374759626,-0.8260008548143531,-0.8676254621938497,-0.8726877876348809,-0.8399521554241041,-0.7992033946830794,-0.7687149992919302,-0.7405967654958481,-0.7370074591256426,-0.7727186161196613,-0.8048681445088945,-0.7859482262938258,-0.7927203089901305,-0.7959440429134119,-0.8083755827059136,-0.8503146077745853,-0.8632023718155342,-0.8709774175035836,-0.8333460525154841,-0.7939646470823636,-0.77142407885853,-0.7923982665378464,-0.8036770232543091,-0.8011916620187671,-0.8752768754455529,-0.9427317251298684,-0.9900555049004662,-1.0676027489036963,-1.2631215537127933,-1.7338054927821704,-2.3463384018173037,-2.802317234427145,-3.0111410364534112,-3.0897546644772103,-3.113139651188833,-3.125139405686622,-3.1570926224300804,-503.19247779606474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,6.464271521184063,4.384439263718167,8.335848832839071,10.09372675772,6.764292354593413,7.256357279644306,7.907873124644375,7.459555301777426,7.53322904518387,7.2601446378750385,7.5364478356269275,6.749369469306533,6.1130332018613815,8.967595718619977,5.57966457266558,4.693679118620855,5.532116319214869,6.253292458072608,10.694557266937439,8.894673630998712,6.078581812570727,4.8342645343583905,4.4049580932916195,10.6223829112358,5.697629489048174,2.6895820527699215,4.056030944238906,4.312502570837575,4.745243894160725,3.6416689862182476,9.029665004321759,5.756818591356827,2.9584990210938726,8.495947306839392,9.27238906638489,5.0542019204797075,3.5116841709257587,4.3011146759808945,1.6934268538851986,3.8051177806428624,3.803067485689686,8.932690282911889,4.129725998626009,7.742444579903612,5.472811227887002,2.9961057687686874,9.200771168851345,4.026824821913611,10.437964439065174,6.247652682749298,3.7237857247740727,3.757502820052375,9.17400106470814,5.751750223334653,7.141658683463579,6.542908833028746,4.594178447013582,10.341733978893622,7.552667016814824,3.1599544777503374,2.468077722429892,4.097780198587001,2.8446707268002345,5.432404881833517,3.524402253530833,3.920522490608592,6.421747403271471,6.3077485759988665,4.940194881987099,1.9467000921690958
Num_Collision,0
