,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.049710850838,12.480267567642986,12.46781816221736,12.797986010495597,12.472821432692426,12.7502251258235,12.37694304364983,12.685193449601918,12.324108048097788,12.495619011205854,12.72070401991328,12.43628892240186
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.173774557431095,23.40229994053033,24.650456798519993,25.910738890834963,27.172594611864195,28.434078738433247,29.689234480558163,30.94271040117793,32.19221439698233,33.433993288833484,34.69402243560971,35.95356988661683
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.5269213342106696,-1.5629544657836454,-1.5146982569555496,-1.4198098234146332,-1.3630244340579607,-1.349982398906581,-1.3812045365589047,-1.4104807422351509,-1.3996660678507442,-1.4122283805495304,-1.4732027016602234,-1.4468376600441224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.9999213000731622,0.9999518283078297,0.9997715860795701,0.9986889724600956,0.9989337150094065,0.9997091516116816,0.9999853524884512,0.9998956797229035,0.9999999857074193,0.9999620879517301,0.9995589784665463,0.9999960168059684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.012545662995524145,-0.009815348380398907,0.02137231077681543,0.051189220414052765,0.046167445429714786,0.0241166370759237,-0.005412467879624318,-0.014444018536154164,0.00016907146754894224,-0.008707620755196245,-0.029695935191782426,0.002822476252744387
Operations,0,0,0,0,0,0,3,1,3,0,0,3,3,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.956403978909464,13.727750044867834,12.479834730675408,11.220708013996303,9.96022487108245,8.699514663946784,7.443981661055922,6.190191445242664,4.941847867522727,3.7007734043114477,2.4392753532717646,1.1863585099182623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-2.277094176178695,-2.652684138783421,-1.9621781424069615,-1.5979353433463115,-1.456170708781205,-1.3190954024206905,-1.166059779061479,-1.0880509004386125,-1.0285179910834312,-0.9883442077589422,-0.933899031554617,-1.118774861129812,-0.8951078065782956,301.07213418589447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,8.290521622715323,6.778251515657492,6.760108027474488,6.54605446946385,5.038850996109679,3.2963232690593065,3.815621444162796,5.74394008647748,4.477172053723813,7.9365332315581725,6.355490659955688,6.986506536018731
Num_Collision,0
Num_Off_Road,0
