,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.31462351234796,12.667545921175009,12.413626418150237,12.650545982158075,12.920157514982625,12.71597232133065,12.29319000776766,12.451730570112348,12.081489137253227,11.649794344812873,11.688490919003982,11.246944998916929
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.30413535551574,23.55389038600268,24.807650629186277,26.061527283837744,27.338965811364673,28.622574677431246,29.875956836953332,31.111767352426565,32.33691912523378,33.52310270915666,34.68598486031828,35.83602252605261
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5137487152730664,-1.5133331627809337,-1.5095272117488026,-1.5366530228017097,-1.6171604122232723,-1.6132747046259952,-1.5924872550635807,-1.609513260250687,-1.5351987796971467,-1.4441461339627644,-1.4450426466421968,-1.4705900153484892
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9995437857430229,0.9999313939155091,0.9999683308425942,0.9999257069212905,0.9992008776320055,0.9999338744156618,0.9999982375067846,0.9999877193999185,0.9993704008594941,0.998446169689028,0.9997633783667641,0.9999999407896175
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.030202986317679106,0.01171355890355418,0.00795847421783989,-0.012189365773391097,-0.03997006554197759,-0.0114998606984376,0.001877493894645676,-0.004955910547009097,0.03547959816477507,0.05572473627850251,0.021752868240179194,0.0003441231776806338
Operations,0,0,0,0,0,1,1,0,0,2,0,0,1,3,3,2,3,3,3,3,2,3,0,0,2,1,0,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.826115531071695,13.576386241999153,12.322681499649628,11.068653988084925,9.791049226858856,8.507435679267102,7.254047053382031,6.0182401665635865,4.793518902664559,3.6102629397665407,2.4489225762267575,1.3004324846799094
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273293674616804,-2.2439979026397374,-2.626350709555041,-1.7822808826120018,-1.4803064460047817,-1.3560153623426774,-1.371022698226624,-1.2189922880150537,-1.1480950194031734,-1.6349377944812011,-0.9661054536596949,-1.0100823815664581,-1.6782644659877093,-0.9757322407556308,300.47727374165987
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,7.1874237348296965,4.15614983485986,4.928066644822635,7.22780269803843,6.903991070635079,7.074151344830566,10.025815242544677,5.174882880678004,6.777888168912866,10.439417282957997,6.285504741156394,9.881993385546703
Num_Collision,0
Num_Off_Road,0
