,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.78332666127641,6.733852757881556,6.6357892395482105,6.719826782034892,6.380469511809016,6.206674597672816,6.237906303527364,6.228542232581816,6.351336883584735,6.620785239952806,6.9037020956279935,7.349829961527234,7.877125622059133,8.434721427467474,9.021265104818422,9.632592163987201,10.264334250302204,10.876639306081767,11.564326713043156,12.20796934253252,12.688452365152505,13.122165834213014,13.48496463044425,14.062458239954546,14.544542822640473,14.92910524601233,15.538435658429263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813451501567,12.65339426762745,13.23405733154414,13.833928126396033,14.414627127605314,15.008074358202514,15.608313265650821,16.209071126313923,16.833623098263143,17.48197396588684,18.148634943583907,18.834727233676162,19.573992807553253,20.372154218048596,21.231354929321025,22.15392779911885,23.14193123895253,24.19493846407636,25.316625639590015,26.506126565684188,27.752043132076036,29.040537229758865,30.365442402523048,31.731768666098688,33.16173472835931,34.62844584822283,36.145365708140375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068829776499077,-3.6592384064007537,-3.328617349236379,-3.0269927015822824,-2.7231492528767873,-2.5201998702191557,-2.3523128282880257,-2.1847716202315706,-2.1164818823491967,-2.0795788164262174,-1.9637282950325716,-1.772974693445803,-1.5858382285409836,-1.4129262258893718,-1.2528709490037981,-1.107380000390916,-0.9799826768710165,-0.8722324254834063,-0.7923112328352853,-0.7479701557203959,-0.744991739467403,-0.8205451675922958,-0.9681816967788147,-1.0582012206476192,-1.160130612533989,-1.3302322845832308,-1.4693460126388511
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261844344859448,0.8166985143622892,0.8386531543573212,0.85898769394004,0.8704876631644161,0.901856613654063,0.9254654113667997,0.9406587237081078,0.965826265374247,0.9817835033191386,0.9827490283739273,0.9761686401882056,0.9737918994842308,0.9755084636502812,0.9792410331869231,0.983686888955527,0.9881450690001478,0.9919677300722904,0.9954042246457385,0.9980671857676773,0.9996448176177118,0.999640144053867,0.9971515995246006,0.9981110030827928,0.9975920265446774,0.9959543697357943,0.9973408624611163
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633997516977972,0.5770645861932872,0.5446658486508175,0.5119962320755613,0.49219023586267346,0.43203547123867764,0.3788321163308098,0.3393540415433914,0.25919032604099007,0.19000303316105002,0.1849441732796735,0.2170133311875322,0.22744084175647447,0.21996189976145428,0.20269928199923984,0.17988914502269623,0.15352303609130846,0.12649119532689806,0.0957623598154108,0.06214412839350775,0.026650302250661114,-0.026825033009561135,-0.07542338871683343,-0.06143635344860033,-0.06935523465812653,-0.08986041066107342,-0.07287800810475485
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136719724767293,24.563075764089653,23.958384627395272,23.339735922038425,22.7431226742539,22.141056025004055,21.534831656715312,20.929099903857782,20.3029472952119,19.653878062060755,18.984849688041805,18.296090452300547,17.556012904330316,16.758889934856256,15.902434205538166,14.984172083569378,14.001803067632826,12.955518614885664,11.84095329455344,10.657984875383539,9.416852666481574,8.126927940303213,6.793999842351219,5.4253522882501946,3.992569892204671,2.516057987120875,0.9932648957449689
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.4800414517627027,-4.355101233764946,-4.422816070654828,-4.42286601474926,-4.348827712001701,-4.059066321475829,-3.7691553240597635,-3.77907070804242,-3.190726168218008,-2.9100438128082633,-3.303816673326226,-2.8904977040882662,-2.2557422454025042,-2.1239048220208936,-1.9014089670695307,-1.741485619791813,-1.6074175079232407,-1.4881162267525987,-1.363621030118006,-1.3197604657207611,-0.8686188515951101,-0.7588677910980355,-0.7368691742069511,-0.9436177767736602,-0.7165961160828052,-0.7402011358142078,-0.5234880949162037,301.49266292427615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028820976097991,7.275140178662107,6.880994138569103,7.358074354119698,6.513183105436229,6.224521553424761,8.608736418547695,5.673798578900915,5.377460785759769,10.072265275550649,9.220613173385916,4.513438810564395,6.598200804460015,5.9327034781165375,5.949078113615426,6.129323844567463,6.3216073057514,6.170570268369518,6.942334719573153,6.436485583150923,4.8049257993394985,6.035256497401728,8.325933701838652,6.846549974236602,7.630464079661466,4.269556525995685,6.097819057946375
Num_Collision,0
