,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.916883788759662,9.800673652835755,9.808811556623668,10.123778197892037,10.502955688540066,10.998981419520879,11.55889628989677,11.943355962758563,12.463111921033002,12.918053855155454,13.27293830630858,13.81701109038698,14.371458093465002,14.470140636952918,14.666575037239424,14.589720048375678,14.257196790646093,13.841456287294001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.450743832210744,16.403755309556377,17.37440295248163,18.36913351828182,19.39418622537692,20.461070299680717,21.580994431098826,22.752003340740355,23.973224957086344,25.24112936829759,26.548659943645283,27.90533638550917,29.31387605148139,30.74915423812483,32.19357884605869,33.65287329646496,35.09454292538371,36.503149497085275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720709257888881,-1.2182455910980974,-1.3489239741469312,-1.4047890584851275,-1.5166389393785509,-1.6563551646612564,-1.7985705346363594,-1.8906736915155309,-1.8779844380861983,-1.777960134309187,-1.7287578715302654,-1.7388742581132743,-1.6796290007993666,-1.5093532415850244,-1.3019526233997154,-1.1826318042187816,-1.1796611672351027,-1.2000744851488712
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049568578464044,0.9413526535098438,0.9718655952460354,0.9888750580219196,0.9915050567705502,0.9923765416842575,0.9930062071092881,0.9956465989070743,0.9995085586461555,0.9994774187217126,0.9995005033819249,0.9999882966273853,0.9995126377958707,0.9959645139991449,0.9927534309936332,0.9958049110699493,0.9995038257271875,0.9999833730274805
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.42550333187504247,-0.3374243348218619,-0.23553612202180216,-0.14874851132749253,-0.1300681452102239,-0.12324284772266955,-0.11806215584354529,-0.09320863739362152,-0.031347108209285976,0.03232475004361901,0.03160290713334319,0.004838037645611315,0.031216772516397453,0.08974790724271546,0.12016915265728373,0.09150179828271404,0.03149765636862352,0.005766599395019067
Operations,0,0,0,0,0,3,0,0,1,0,2,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,2,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.68834809087285,20.729760138430407,19.757192459321605,18.76188206061811,17.736009678463123,16.669024964249413,15.55027345222409,14.380934570764886,13.159711428357904,11.890202467021297,10.582123415349953,9.22570890826702,7.816529559617514,6.381489596610763,4.945410604568392,3.50208599598669,2.078405695944762,0.7435603340909054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.886528554523715,-2.956643672427716,-2.904710636861499,-2.954123611743314,-2.8813162683456017,-3.2341460690491033,-2.807964821700362,-2.377425324837496,-2.1627164790603706,-2.09774160681586,-1.7558273806373035,-1.6896133382579368,-1.7252421531899564,-1.2351957512782343,-1.2887906665147684,-0.9071910730434904,-1.5816320074295742,-0.8359044568669418,-0.7354427918335755,300.25092724091274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.691283770201712,2.3063039936264165,1.5250529000112985,9.445396893701638,8.03615950758457,5.23203948871295,5.721325066845425,7.620655990067595,6.3653046577980135,7.656665343594233,8.899487403053874,6.478019408406851,8.265656652062598,3.671532968678682,10.473150131455803,6.693121816299854,4.446426635108033,11.201349149889406
Num_Collision,0
Num_Off_Road,0
