,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,8.09696251328989,8.45660040573636,8.963423190064614,8.762341639822537,9.04404423886809,9.336393750525476,9.731543881465853,10.386237598562387,10.865262640040434,11.242938154062779,11.57714963342265,12.299985503836444,12.64830771377096,12.724547518564762,13.587684146923358,14.305624261428076,14.438137783780995,14.560569603545936,14.816543405136882,15.103395778503662,14.884196739354948,14.95136950170299,15.1856582508191,14.887077088205258,15.0458973077491,15.129026521238844,14.75417740321171,14.857305339648514,14.981990420174172,15.103198915606919,14.690634695499124,14.784318871104645,14.965181087511889,15.11549101628471,14.655891573595154
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.77659455929173,19.604864021547808,20.471665540659867,21.35792585398004,22.24619279044596,23.155747483458516,24.074818142989415,25.02570239965025,26.006139184777616,26.973353257514162,27.906995579766097,28.833032428027142,29.82414305641006,30.87988049106695,31.99511770566806,33.18246692886555,34.43995854826524,35.751656629236756,37.12690627320057,38.56864161311234,40.04697300457065,41.53233939387508,43.03554403217816,44.53891683182073,46.03701378138636,47.5452433732687,49.0390391776198,50.514789371061276,52.00734499407477,53.51064528408102,55.003273014409686,56.47328462088294,57.961488597981706,59.464784229483826,60.95650632066051
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.910755173521961,9.924065902954483,9.848690771989435,9.7686342350985,9.722048047201453,9.58361759410138,9.335207718777715,9.005034726064538,8.590536165037985,8.053976471994693,7.397403950622365,6.638071881068414,5.875822375732558,5.1687805927113954,4.474455323275877,3.736655034597901,3.0339820476447694,2.41886581095187,1.905757337439588,1.5088726052799375,1.2437277106429274,1.114267774507201,1.1106477423275383,1.148288452691899,1.1714980508180672,1.149888565501063,1.2195692001080705,1.334349543464167,1.361203154312836,1.314681288870417,1.3399463191834928,1.4265673760362356,1.434731885835428,1.3747564404504733,1.390298858278212
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999503506724585,0.999941419068382,0.999400925011613,0.9983464341413457,0.9983770382663888,0.9947012234476332,0.9834810989329268,0.9672835368727337,0.9448473863894964,0.9087761953964245,0.8587291980597432,0.8110344663892699,0.8030851641249507,0.8232764065733273,0.8389381723217405,0.8469645947746606,0.866753928310678,0.8957718369830572,0.9268841983169267,0.9555294634187345,0.9782888124326378,0.9921447638143865,0.999080185203361,0.9999980951285015,0.9999716075997922,0.9999903229455692,0.9994860500919316,0.9982780236965707,0.9995796083406143,0.9999622283678924,0.9999377328660884,0.9991948382555688,0.9998967664724852,0.9998128890792967,0.9999950363640331
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.009964747363945689,0.010823974848018465,-0.03460911853734838,-0.057483888501558306,-0.056949885534858996,-0.10280795723961042,-0.18101085061863725,-0.25369777156091633,-0.3275109409362344,-0.4172838682249766,-0.5124296677590694,-0.5849983712188199,-0.5958642623638383,-0.5676406947882695,-0.5442267386131057,-0.5316492971858375,-0.49873603013819645,-0.4445141348348771,-0.37534741628308566,-0.29489565025395903,-0.2072462290830386,-0.1250950344166194,-0.04288103932996526,0.0019518553656992144,0.0075355155289576385,-0.004399319858361475,0.032056757035433,0.05865993014374559,0.028993216269054364,-0.008691480743747097,0.011159318555677953,0.040120757762383226,0.014368590670920939,-0.019343909400895355,0.0031507534489675546
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,0,0,2,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.1614670646696,43.351431120482005,42.486724631590036,41.60223989430114,40.72281031903241,39.80412930011011,38.85373036532373,37.85585112205713,36.81301671563293,35.76170133653808,34.72608940279373,33.68884533463124,32.59770359124031,31.460680158400045,30.27632512789235,29.02773865615873,27.725325857363973,26.38613713824184,24.997248824364874,23.55143197029166,22.07399078096911,20.590397892226907,19.087472843268646,17.58367183566093,16.085397385324818,14.577846123538448,13.082990269437047,11.60578686561705,10.11304485052195,8.6104180954294,7.117577874536437,5.646763999019517,4.158539430620597,2.656281683340732,1.1650243637734903
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-16.34330350068158,-16.98884935556109,-15.082295064989424,-14.388384015047329,-14.239163504221633,-16.431571460184145,-16.920576607318935,-15.416416420451093,-16.546256256755846,-20.07729636282779,-17.83567095000519,-19.75812844704335,-20.403827145248986,-24.182874517617986,-23.632422328970026,-23.677993758120007,-23.443598691595785,-27.688807029365474,-25.295759699515052,-21.09847974552853,-23.763757140298043,-20.472381188383267,-17.55621580913257,-16.509181863165466,-16.10783903873486,-15.921254431475454,-15.7951124171537,-15.657605931536054,-15.73415637820315,-16.21874310656226,-19.255369655099237,-0.1811827393874943,-1.0079660460681343,-2.4737932579670177,-0.6970714388164652,-0.4829369319357659,-2.124024541981315,-0.33159631778401444,-1.1663983277189272,-0.6519794067595623,298.87898543653364
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.207021014154693,6.195413870570574,6.549773323997883,9.39411325523418,5.478091079912873,6.3740878637177065,5.260134864232346,8.005766846942652,5.528170021365667,3.9333159817402064,3.3467334068061008,10.988112920823044,8.931478469202505,4.939529736336664,10.045356701247844,7.254296248068116,4.283135457628599,2.4156896587778474,2.893563187699634,2.97476033098531,2.1967760357617294,0.9750698657527291,3.6542656652700907,4.65214171771106,8.720950583097666,5.275674173712673,6.476170746970373,8.23182275861836,6.052027776302573,5.754519173778136,7.83810847941658,5.467282649379381,6.672043398593149,6.001608319544716,7.832693706122457
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
