,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,6.2882692487345055,6.1449442381239425,6.234575960304735,6.189155394155416,6.063062995630125,6.027683290080853,6.061029177127178,6.183904414530213,6.454029692879769,6.867671461337539,7.344569306428562,7.866198868727497,8.410319042835981,9.009979176004872,9.413215745280901,9.821121712043826,10.27942978877064,10.936999100232235,11.609592188210165,12.277378954857511,12.826713387903949,13.134084783050385,13.52143427719954,13.68125334718441,13.97303234441834,14.527923584212507
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.982616182184465,13.530961226176759,14.094770981029523,14.658707003520817,15.247022522201888,15.838502022352724,16.422959267315154,17.03136107441915,17.66329601350752,18.318656127935206,19.020064507363436,19.774074765252124,20.58358736972359,21.450694656735084,22.37040088886767,23.334642632190654,24.338358206807385,25.391664393064726,26.50700612041902,27.686314204074684,28.923452524418757,30.20599631962523,31.534262250505186,32.89472393395618,34.27255342543329,35.68004389415425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4032986559498424,-3.1109652706621027,-2.8500578992427386,-2.588583738832936,-2.4240024673496516,-2.289638909187404,-2.1348914199717566,-2.0740950283167128,-2.0388616105742585,-1.927408681352282,-1.80701661734509,-1.6996970858258558,-1.603900376638442,-1.516895635785078,-1.4906439126761473,-1.5174421546149002,-1.4707032104852105,-1.3410331395701311,-1.1726716741179335,-0.9718486594875305,-0.751304394995985,-0.5450065270656306,-0.4155171298512944,-0.4267914908243615,-0.5555795738847342,-0.7707111509361265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8243504562231069,0.8473247951077059,0.8687320947083281,0.8839412773041377,0.916668769291962,0.9394417253169409,0.9499644306285858,0.9708510484181161,0.9840085727328354,0.9844792552776497,0.9850247939528466,0.9872421115168142,0.9899843454583765,0.9925079740194588,0.9970877001318924,0.9996138228470667,0.999222474171737,0.9965404472431328,0.9928921877251708,0.9892434595842043,0.9866651992885412,0.9914423847638162,0.9996559540105256,0.9968552448548748,0.9895389561180821,0.9914767655511134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5660797870660599,0.5310750338659164,0.4952822908439998,0.46759792373141423,0.39964780420360096,0.3427086878582586,0.31235809664631187,0.23968362853028724,0.17812110708247986,0.1755009855469888,0.17241274691319142,0.15922629571720334,0.14117717856420647,0.1221798735790366,0.07626347910824276,0.027788579903858027,0.039426477272414974,0.08310918726865744,0.11901724057599469,0.14627842516883585,0.16276297033693884,0.13054500256171045,0.02622925106261591,-0.07924405848596892,-0.14426591532561153,-0.13028362664702897
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,0,3,2,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.21462432678752,23.64736025643369,23.06912266879429,22.4930279585097,21.8984858691193,21.30266386997699,20.713948072162115,20.104229723039584,19.47165025391936,18.814192906359132,18.111118668577994,17.356211575775404,16.54641308998142,15.67952557900548,14.76000422341311,13.79560439790175,12.792295236787286,11.741191875437744,10.631585416282748,9.464553635473207,8.250315490871966,7.003915918525681,5.719727321367422,4.394767520768955,3.042337087337596,1.6703570588532968
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5112226702120175,-4.1050207705742,-3.855442207731337,-3.6577069828652284,-3.419303496950436,-3.053086469438453,-2.764318021756531,-2.998111715094461,-2.3375231476023464,-2.170676417064796,-2.6499774654388495,-1.9502785007348793,-1.7004093937415408,-1.5607425945283322,-1.4312330684153811,-1.3325003080368614,-1.2858122179490286,-1.3008047716118818,-1.3520225730955326,-1.0138165185265988,-0.9824347357785514,-0.921456944228054,-0.7985213558284134,-0.7536004276537138,-0.7158114028417408,-0.6750401994015336,-0.6475695665686403,298.2131209957776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,6.78511529766932,6.95209050746574,7.280763512426105,6.242785759148497,5.8963374400171675,9.362343009455058,3.884611814271364,5.785547517248044,10.122600848888627,7.024646043604714,5.290998257342163,5.328804924760916,5.441225391401066,6.060526089591898,6.847129623934133,8.257020706862297,8.770048987533167,6.611457475407138,6.918762048129465,6.8813689169069985,5.714408858557973,3.1726672278362917,4.253857111879702,1.611360685303852,4.049583390058715,16.240745585069856
Num_Collision,0
