,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.770740890427016,11.017732096759817,10.04813232975166,9.325100738779149,8.592489506399389,7.770322047385179,7.017506879614778,6.302290452479068,5.293351507665092
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.992403708272933,8.978651885077127,9.848408487332529,10.61973228928858,11.366938682241747,12.038212737989308,12.628810397066582,13.182731705065123,13.711359481036958
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.058546432600205,-6.4845189660522315,-5.894360999651671,-5.314819573871881,-4.826041116302671,-4.358214901805947,-3.9146910286722467,-3.549400498285144,-3.2522822624142043
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8432301596517752,0.8521978242888246,0.8365263005132937,0.8191405960829821,0.8281114104945132,0.822075315439565,0.8142900520519247,0.8208882824788238,0.8419162721231637
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5375526930949577,0.5232197131964674,0.5479267729811554,0.5735927857363766,0.5605635484124774,0.5693787629908054,0.5804581906815286,0.5710888089333976,0.5396081826049666
Operations,3,0,0,0,0,0,2,0,0,0,0,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.64448088289824,28.57196048956556,27.61750842960637,26.76927676572548,25.964257542757636,25.242930444909643,24.61028416164893,24.026481662788402,23.476855846367204
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.200752410402195,-1.4805845558649953,-1.6608473887770003,-2.3883492982970242,-2.730621055196143,-2.6624226572030434,-3.063274956850957,-4.340249739573554,-4.880129149205994,-5.38337282217286,-1010.7992593986199
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.191291891833256,11.024881528153438,10.879315820267394,8.661168053630517,7.992923836933376,10.697506842003664,9.520841739048326,7.283426329424816,18.91516484076869
Num_Collision,1
Num_Off_Road,0
