,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,14.126875714110318,13.636373472292176,13.12976606029506,12.53642556278093,11.838597632454318,11.144497720226452,10.457355235880467,9.740840478224662,9.427131680701304
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.302782140129688,9.428750945277276,10.534723510084888,11.58537364005625,12.63022526409937,13.647767433306582,14.60928119945678,15.524860194293382,16.401770880619377
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.14810040111523,2.3325626961046844,1.5794628003207207,0.842213711023194,0.21899024548717108,-0.3075590517152266,-0.7957758165690154,-1.2206839835520014,-1.625357933170973
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8219039381804422,0.8166083030723174,0.820957476132032,0.8214262448535037,0.8457640923571393,0.8691408231111033,0.8822837971297999,0.8933499360756989,0.8849638354493967
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5696261198395662,-0.577192237779884,-0.5709893364879279,-0.5703147589409482,-0.5335570260799724,-0.49456468697406397,-0.47071785744989764,-0.4493616491352424,-0.4656597577058738
Operations,0,2,0,0,0,1,3,0,2,0,3,2,2,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.215628471068296,27.97899656082345,26.784654473665597,25.66110565972251,24.567207566653806,23.517773064664944,22.53507381461964,21.60846932719813,20.728244630221663
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7624820662412297,-0.9270947824347906,-1.195622695476962,-1.8521749773999927,-1.7257514560693332,-2.3071443023158302,-2.756615714995272,-3.253264016029645,-3.7033290841332676,-4.487844526797725,-1009.1195380742969
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.899133059261139,9.51624735842685,6.935600814543051,8.313976774814144,8.48042603986976,8.683230418283843,8.297048406213916,9.988447705641935,21.246291521410352
Num_Collision,1
Num_Off_Road,0
