,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167816646248355,10.0902445514089,10.140846597057598,10.25914666217329,10.575205319903237,11.158374912267009,11.760441265742807,12.280866292347842,12.847949519151511,13.186187271520895,13.546538392604077,13.97028271767044,14.394169285424956,14.83934462795354,15.215854302860132,14.99259299648927,15.078489254986179
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.54409287484936,16.482555465244648,17.458039256320887,18.46659665941199,19.506154005993814,20.589468718815134,21.733435997058237,22.933936361603696,24.19044871628838,25.492277087356243,26.828429303559012,28.204274853297314,29.623050459276055,31.082671828356737,32.587268270386296,34.10225897114804,35.6025733045167
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0592927875859863,-1.4356283780230599,-1.7007065248284285,-1.8490351551592634,-1.8741873699151301,-1.795926230044816,-1.7004490349336034,-1.639698844131021,-1.6208369340713504,-1.590057944890117,-1.50613508162746,-1.503167555413512,-1.5758993452986136,-1.5856886116808973,-1.5225163671388338,-1.532031622359515,-1.608475528588261
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610522903773498,0.8992721295207885,0.9379407442410488,0.9700480915869195,0.9915883640513367,0.9997363089109331,0.9994491582065705,0.9991436922000084,0.9998042276664625,0.9996864499964976,0.9989414822940501,0.9998737896051465,0.9996798937684508,0.9999586959205233,0.9997303905606318,0.9999999345091535,0.999509968152994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5085164237622224,-0.4373895712830224,-0.34679555979358717,-0.24291294738769154,-0.1294315119203733,-0.0229632890750293,0.03318704807869225,0.04137489984199251,0.01978651915493258,0.025040001865017952,0.04599907555773343,0.015887254660363264,-0.025300395156973684,-0.009088809213881558,0.02321952173251216,0.0003619139244778159,-0.03130213351835573
Operations,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.5926781735195,20.648098794947437,19.672218515078438,18.66506476715194,17.625978734080803,16.541691635122284,15.396891670246337,14.196119146570409,12.939568060859854,11.637727159369788,10.301998322494168,8.926250383940909,7.506988227547211,6.047345106026761,4.543392485863447,3.0285038283206087,1.5274502102064935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.9589410989159375,-2.1651415946484214,-2.974736129209065,-3.5976663369746547,-3.2940244046829577,-3.406881042763592,-3.3166776659872914,-3.09966006665943,-2.846085657515009,-2.7579238962446313,-3.216748241525144,-2.1307326307287884,-1.8129508267285122,-1.8627313872737576,-1.4465257814257684,-1.385972775136545,-1.1762792594601215,-1.2487434403666695,-0.8753799794527635,-0.9267409201469778,301.228208031352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.998049010256746,3.218902949839625,2.0985838121700677,1.6304825537749035,3.2290336078471897,7.790327722830877,11.133625719287755,7.151219124380636,6.195406968158197,8.404824154891918,6.298768264706275,7.328773548264801,6.636737664624005,8.253463838109736,5.640365045126245,7.319409615508163,5.756602905936557
Num_Collision,0
Num_Off_Road,0
