,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850777808270843,6.268887915047116,6.312350701412707,6.478225603512686,6.355628450946328,6.242229607686523,6.319445289378112,6.599376973970292,6.986482832864076,7.410864250434788,7.959008032993591,8.518622569229363,9.093490141454721,9.661333569194486,10.224228480143523,10.931609824202228,11.427390339846683,11.821012192140088,12.21014666116045,12.806228824150068,13.383619155720014,13.895556969248982,14.298789211360425,14.896774163354337,15.240407016426905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743902596970914,13.281988618736921,13.843482812681462,14.42222951313678,14.990566817265275,15.583784824802253,16.20161102311498,16.844214563962282,17.51077381482536,18.22610162903626,18.99329612169514,19.816893430197272,20.698074092965655,21.63709104305395,22.632548370605328,23.687821949790155,24.805360734562576,25.96693035575468,27.166820135697552,28.418313736469692,29.725697311465225,31.090271547203702,32.49803851555988,33.95970930315601,35.46632648847612
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961184124113344,-3.521491131756357,-3.2409183243300124,-2.9619692461220213,-2.6626277763693174,-2.4548478475618105,-2.348438267601248,-2.2765492497531725,-2.1491338078086164,-2.0620297876791733,-1.998578996118254,-1.9450219698644757,-1.9058519089130124,-1.8874105013874836,-1.894986546159909,-1.9123383876355882,-1.8645691576320294,-1.7561953011325309,-1.717823184952217,-1.7470964397200093,-1.7227289664918828,-1.6216411878879704,-1.5781878983426434,-1.6046434167736796,-1.571918359090682
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.831564397910657,0.8290026877148842,0.85530943277055,0.8711265918769274,0.8771922634415904,0.904339403544578,0.9409925156606557,0.9652340874932963,0.9721319101194497,0.9818060559237054,0.9892183984185521,0.9937823185686637,0.9967272748530576,0.9986750868798118,0.9997628637028637,0.9999949855500333,0.9996342894342152,0.9980982006182965,0.9993136076031549,0.9999628077303323,0.9999435297951905,0.9988034970416095,0.9994968014587906,0.9999772038099813,0.999882804621085
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554283501294173,0.5592446188936451,0.5181175293441826,0.4910585106938775,0.4801392849561671,0.4268140616200889,0.33842737104234144,0.2613869857911513,0.2344345310049486,0.18988646226505418,0.1464478071882089,0.11134048365392939,0.08083773601479331,0.05145940968958434,0.0217765093770582,0.0031668398741895427,0.027042325849521435,0.0616439934017812,0.03704475211373173,-0.008624567007708177,0.010627192514249822,0.048903724780957,0.03171977102134964,-0.006752174492048085,0.015309376965546068
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493956526331882,23.925295714165614,23.344260443680874,22.748577993172194,22.16492001889217,21.56316658606529,20.94176747574598,20.29706406464495,19.62690969164327,18.909543758230345,18.141083010268847,17.316544091042974,16.43477211294553,15.495574618081346,14.500452434632978,13.445806260761533,12.327478649842876,11.164162344500689,9.963876520278337,8.712928033489137,7.405319756949013,6.039767224366375,4.632012841207958,3.170294097369336,1.6639104938374363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.027712084631612,-3.5335640061624645,-4.190981043127053,-4.397383378421884,-5.264607753591317,-5.144013279144272,-5.444147143933918,-4.6194947904584485,-4.2218538093770945,-3.7703421412706,-4.077369987641973,-3.083636172565062,-2.79072570604913,-2.5556970404811765,-2.325427958000292,-2.1294628085209073,-1.9495157857547607,-1.788775713373124,-1.9012628776883784,-1.7542856155394149,-1.4832637699367575,-0.865042684785799,-0.8355449636809937,-1.0802295051313044,-0.6828246845043222,-0.7347706519035273,-0.6284492992734041,301.32279714977875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800868662573553,8.725917280171826,6.1632921217212395,9.367787725701353,5.24030047219054,6.274631036361236,4.8204744783126605,10.196841776941268,4.441558662569168,4.740690434019003,5.908847023844908,5.769782635497153,5.7938869001225015,5.688305332745795,5.631311181148488,8.298639719583882,8.226161860833837,6.897817493852171,6.616521067083887,6.860037101460011,8.938719495833277,6.391074650577157,7.387676988723098,6.899137099969628,7.709881574926679
Num_Collision,0
