,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.251308503784529,11.255905233480155,10.67199531650445,10.487461499289333,10.133455854417207,9.537028303263485,9.414345428926719,9.486295240957233,9.599408895412143,9.929542744204651,10.298404694079707,10.805429124217286,11.362771790932918,12.085381588774316,12.55237112182948,13.076364559633106,13.44974435170152,13.990433883599264,14.563679828580137,15.0763085175169,15.10100507682417,15.330481912177563,15.09141460399927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.07389707719891,11.024775074229492,11.935736945616975,12.859750184320959,13.789614103661064,14.671843657412017,15.559604340682533,16.4782219548214,17.426752964663805,18.403103468296905,19.409242641104118,20.456944197793074,21.55592143476907,22.72384686308576,23.95648328875426,25.236656537174703,26.5616098694083,27.93652837396656,29.363305067945916,30.84130106392649,32.34903179814674,33.87030550952766,35.39203959254608
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7531574724583217,1.1493030053713227,0.537831848546415,0.024265838872795445,-0.4292948194933517,-0.8613931876548333,-1.1861680922315396,-1.4030132429813347,-1.5046538962137737,-1.535168609150979,-1.6255112867151926,-1.7560427027806618,-1.9008115337269802,-2.017679187906209,-2.020297091028004,-1.9354363874162108,-1.8971653505391854,-1.918187168268115,-1.8667594130325929,-1.7291120074560131,-1.6518113523745124,-1.6448405917437632,-1.5992037196885898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8370508147675183,0.8391020742422362,0.8358839916526799,0.8584847430367427,0.8788933270284084,0.8896880371142065,0.9164583565938896,0.9484697713139372,0.9768192682493717,0.9918983025633675,0.9938857378481414,0.993770174230554,0.9943916969499322,0.9971300174173041,0.9995775464672565,0.9996418565484139,0.9997014386933933,0.99999951963771,0.9996748702840541,0.9977788769472962,0.998608385685657,0.9997422108959089,0.9996523076152231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5471251534128491,-0.5439739966233467,-0.5489061417936427,-0.5128391033970965,-0.4770183641170801,-0.4565689396092011,-0.4001300796356443,-0.31686762678394237,-0.2140656842578042,-0.1270344731634302,-0.11041349601409944,-0.11144882596857761,-0.10575988387396344,-0.07570817898593754,-0.029064215084870976,0.02676114041741225,0.024434268443304017,-0.0009801654702757128,0.025498112137166518,0.06661315724233699,0.052737956333991434,0.02270488390104904,0.02636785693907461
Operations,0,0,0,3,0,2,2,1,1,0,1,0,0,0,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.263095392935643,26.249598767227155,25.284802072907524,24.32454039916885,23.369727521083387,22.47029875928149,21.574365013770137,20.652717501814656,19.703477728943984,18.727008752557165,17.720775722259233,16.67378598604999,15.576983364400457,14.412206774405988,13.18021973209086,11.898072797505147,10.572567199973193,9.198976226338035,7.771274718605437,6.2900241827071985,4.781248933423863,3.260002891085163,1.7379605898695534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-2.330301692802905,-1.943585329997335,-2.0148602248778884,-2.5724823869799502,-2.5943107064167252,-2.970736075796874,-3.300304578287478,-3.1804958365301665,-3.10729284235293,-2.952804482452099,-3.3549809182305816,-2.9621751283586892,-2.3905924053495746,-2.1762270504831553,-2.3144534490210456,-1.8464104654821942,-1.5923478392423425,-1.70250109737756,-1.2237424864773776,-1.2856271725752353,-0.8853939332673448,-1.0958859236254632,-0.6868859018377571,301.37736417722704
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,8.175706057296681,6.5025305064724295,8.328415991267226,5.628074761514726,7.2269997954372425,7.804230359563839,4.811536639155615,3.321804925431896,2.167191984878764,9.828401639978315,8.859448943233412,5.322432700810533,5.578751231638173,8.92888755493748,7.443789686792946,6.93348556265039,8.892241569872324,6.634755225468079,8.38280047667609,6.083828130273644,8.708371515127947,5.6520827589980085,2.681222644457226
Num_Collision,0
Num_Off_Road,0
