,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.9619411902350965,6.326236821666125,6.161914603603837,6.299687792657167,6.322713862798731,6.221851817554847,6.232572740331496,6.477959173971618,6.649894017696654,6.965747811292236,7.487689213485907,7.997288856892513,8.613984056338165,9.213478595649855,9.68093407034096,10.32872394761571,10.967168683300908,11.288942140377298,11.69436450162748,12.178284981246618,12.62773948581164,13.325065830189732,13.816730394438968,13.965755947328606,14.39292975935311,14.86781829905234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698132011823207,13.237508233406524,13.806891505678525,14.38653346711584,14.964073732567098,15.567530811817253,16.186686944929722,16.822278408173915,17.471451361315978,18.1367475506256,18.85386494334131,19.625399489397275,20.45339255162082,21.344725517018183,22.288974433490303,23.28587272414218,24.34237674574579,25.449854995020083,26.59661695099341,27.78857394357063,29.01845417765731,30.30682660216641,31.660576033574742,33.047099543801316,34.467306978341576,35.92925825645312
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5918345246281076,-3.2954848979466904,-3.039620260812439,-2.8040240503320613,-2.547804574599375,-2.3829059637734975,-2.3224085858169756,-2.2952151886686303,-2.1921486105271533,-2.0427501126261136,-1.9483446933513053,-1.872662695115624,-1.8057637472752979,-1.7566260125843451,-1.765503694867697,-1.8613985701796263,-1.9974967335171236,-2.1191545941214813,-2.169051398079667,-2.102501399407857,-1.9470445298353607,-1.8182279543276698,-1.6785306750043891,-1.6209450053121053,-1.6401675660879318,-1.5915183725717912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388719792344536,0.8524001035475396,0.876334447200034,0.8939749025151797,0.902102346802538,0.9281538276170735,0.960483056878446,0.9799612191542126,0.9825936338677463,0.9804483716098878,0.9853786721270251,0.9900767121501108,0.9934432375591684,0.9962111750228702,0.9992433389604598,0.9995940573945431,0.9967678733177375,0.9957675429625406,0.9993599053174834,0.9991064406511384,0.9982606019111486,0.9989728574176635,0.9969787068547,0.9986550820284934,0.9999282807846318,0.999583883827201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443287632077424,0.522890106496713,0.4817031623838595,0.44811703122395935,0.43152213835833897,0.37219681927681186,0.27833845844481475,0.19918837554884866,0.18576800231088594,0.1967764991240551,0.17037861519915193,0.14052794760483223,0.11432643503563661,0.08696720508072239,0.038894081081209626,-0.028490707634507447,-0.08033558813897272,-0.0919075643369193,-0.03577400793635805,0.042264881987452665,0.05895566700488775,0.04531258261000451,0.07767533764542082,0.05184618731076603,0.01197636368396418,0.028845436258251617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,0,2,2,0,3,3,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.51292675641157,23.952574639397373,23.367496578222323,22.775314352302576,22.18618085216343,21.576677669174238,20.955768558741507,20.319618116728346,19.66746487365503,18.998412203863168,18.27945449499559,17.50672396483993,16.677876804528463,15.786051507926064,14.841948367340764,13.846594860926722,12.793799754017558,11.691676904103819,10.548742955952413,9.354931770149067,8.11896640796436,6.826662336526829,5.469987714010298,4.082954179080988,2.662995974640945,1.2007716988253128
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.492663815479047,-2.8055018613072775,-3.2562871947434666,-3.7104046540629767,-4.226040114848569,-4.077027988435498,-4.328536224387538,-4.487288854399587,-4.4366389612219095,-4.317261705869285,-4.346909240065941,-3.7150686015330843,-3.468079091281994,-3.1642123489803273,-3.6362695330060113,-3.123111845403069,-2.4434818703019294,-2.2475806561547813,-2.0330379814184125,-1.8892038679079812,-1.712743031564595,-1.6462696267447305,-1.4882861020814189,-1.3931889047658887,-1.2902136979445178,-0.8570660518485962,-0.8830575558327549,-0.7640346378152927,-0.811717173357406,-1.0130596012119515,-0.7453571534166374,-0.6632046445793027,301.16301579182067
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.252196923916494,3.8641814503249767,6.869241838702417,8.888585849108274,5.069641163454317,6.1770601764418505,4.519352096926146,10.416747089791164,9.303757158011898,5.053936739308959,5.905246178622089,5.198656720448479,6.175963888434826,6.001163961502843,6.994219665577608,6.634142344190945,6.8905826735276205,8.961497433336323,4.39156415066026,6.753496411585754,4.5342400303570916,7.039816117153075,8.845694859078046,7.301223051735287,6.823873340112696,8.459528777131114
Num_Collision,0
