,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444129887332565,11.69167035677963,12.161137315374864,12.61258371134011,13.022043185538509,13.356392325429479,13.69266152086797,14.205939344644857,14.71332229872139,15.094442710885597,15.004564427473143,14.675729620798384,14.34074499717751,13.86599924700497
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098447482434086,19.2373042627748,20.424879947741598,21.664462216727944,22.94414408665715,24.25851451098621,25.608309568652153,27.003691869574446,28.44885394475551,29.93679151151045,31.440045939769636,32.92200100284454,34.371219861071324,35.779718044914894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788364685948392,-1.9764082557592901,-2.050848818665715,-2.0556835768536144,-1.9779772791913008,-1.8400041232468187,-1.7740946153297148,-1.7764197876838903,-1.7221577127257361,-1.5925045177970851,-1.532862151308783,-1.5814635807203241,-1.6454890756910407,-1.662476370360596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9401930153202409,0.969806773118686,0.990177449141225,0.9981139211006348,0.9999086196317721,0.9978403498767193,0.9987169315669613,0.9999595322051382,0.9995396443448502,0.9978213182580384,0.9989785365080466,0.9999709004801075,0.9995795807827408,0.9998595464953862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34064217874924607,-0.24387460469085628,-0.13981637676673242,-0.0613889281965064,0.01351859408681436,0.06568589009754262,0.05064079977126731,0.008996329922870501,0.030339732743884396,0.06597436494419938,0.045187206112367186,-0.0076287740170375845,-0.028994166347737556,-0.016759692182155773
Operations,0,0,0,0,0,3,3,0,1,3,1,2,1,2,0,3,3,3,3,0,0,0,0,0,0,3,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032392747927645,17.896654545470795,16.711202847720383,15.472249560035849,14.19089055759747,12.87372287541828,11.523005655248948,10.127844800045517,8.682005490626304,7.193212393717532,5.690350138458866,4.208039823825464,2.7591551444155007,1.3517265459706997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.8170127916852863,-2.9014385616952607,-2.8276927238724543,-2.6001726830486422,-2.319204708964028,-2.147833469033364,-1.792967295613717,-2.3158533664341796,-1.584306696885979,-1.265561329839246,-1.3200932276599078,-0.9214436605204348,-0.9624907023917864,-0.7500634998487179,-0.9109930588648307,301.2455071333109
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6864895771561095,2.7194789706353437,4.816010825060026,7.092809212727788,4.746023615347198,10.430862012362239,7.77303454224755,6.457793983831967,8.336419188440196,6.006506024156213,7.573140208258697,3.67818492875978,7.682896219613022,5.921326323122019
Num_Collision,0
Num_Off_Road,0
