,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.964723949772516,13.991994728100979,13.619174173913892,13.177206313186488,12.632852498676419,12.667076962375065,12.793284227095631,12.451598109850579,12.569120292730952,12.247418300554527,12.304123268950026,11.797545551823601,11.79789206504372,11.826737830606548,11.898971202844297,12.315701559276492,12.45756814178182,12.699129191492588,12.876348840893767,12.62264180246684,12.688179839611681,12.313803813645611,11.671135211133546,11.588192930156406
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.668695676506141,12.039152791941394,13.407644502896554,14.735092098681097,16.0078145424571,17.242176362512467,18.470464465244138,19.705377911224332,20.937245133710814,22.152787261063633,23.34165371285537,24.473552067729997,25.584431694861262,26.71933904227807,27.884682218664626,29.087342612747577,30.323484008185375,31.58130064923741,32.856888304552626,34.12112219268355,35.37667821130883,36.61114600095691,37.80503190353096,38.946624376229984
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.819642190557405,-9.537766695132573,-9.352485284665649,-9.179121691114743,-8.973242765769005,-8.689831249310997,-8.348669623393286,-8.090122584245677,-7.878678754708206,-7.633222552341768,-7.321655921639758,-6.916444150410089,-6.510826485858573,-6.189088385328621,-5.972233972463488,-5.832889362750048,-5.746741401545643,-5.723156021248507,-5.623417649464084,-5.465933442535076,-5.3136855514409085,-5.1294051178053985,-4.999392239912911,-4.781653863360226
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9841829362529423,0.9819392475579212,0.988270159633707,0.9900621992089561,0.9871783417193855,0.9797292322957227,0.9712821078337529,0.9764874737244822,0.9817713223559363,0.9805970214667176,0.9726647381762165,0.9556828201414977,0.9477003890079112,0.9569182465208922,0.9738515799146189,0.9864245912235905,0.994295967839038,0.9983315148519198,0.9973644318454886,0.9948963958120051,0.9933512111613503,0.9913410052220742,0.9917368995614972,0.9864262355858567
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17715515230592913,0.18919649601772123,0.1527157214486031,0.14063015927433706,0.15962118167763412,0.20032631226385053,0.23793080297015362,0.2155741488657177,0.19006596381118893,0.196034388540893,0.23221392531153762,0.2943982800330083,0.31916135836635007,0.29035748565411756,0.22718516742472564,0.16421487700379744,0.10665612190132709,0.057742414683410626,0.07255473857389173,0.10090174230548327,0.11512328732397471,0.1313126473927298,0.12828843302554127,0.1642049991562858
Operations,2,2,0,0,3,0,2,2,2,0,0,2,2,2,0,2,0,0,2,2,3,0,0,3,2,1,1,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.6286164678179,90.24461514680638,88.86813607394372,87.53340671534401,86.25181063952773,85.00501968125297,83.76230045969818,82.5173668657578,81.27786537833882,80.05371510216278,78.85443419596695,77.71020765430326,76.58876148070289,75.44685107498196,74.27751475646096,73.07262063456814,71.835254927303,70.57722351090091,69.30028539255379,68.03405806523863,66.77685779049501,65.54078181989476,64.34604570515874,63.20356099600246
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5893072003742645,-0.6159986789884897,-0.6235209271373208,-0.6652706414002978,-0.7184039241837326,-0.7532090417252277,-0.7572807784452067,-0.755066406059612,-0.7604985125810231,-0.775849723823967,-1.028787158940775,-1.838749093880677,-2.5746049614178323,-2.739432965475192,-2.2710621346199664,-1.6141431530696444,-0.9958745824003774,-0.7419685835979095,-0.7811132823293203,-1.4192153308712552,-2.0551544993675295,-2.953734998936529,-3.1006466328821194,-1004.47294377148
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.278153055096784,9.110035893755587,5.045565466320825,7.3191360133722245,6.09776647511126,5.505987521691334,7.6737243541523,8.140129209726187,5.039411918009304,4.8375540365638825,5.926088894395022,5.266447961835691,9.78314415459792,6.356816516354934,3.9323601848509036,6.670795542172593,4.426968642698602,8.764742781488906,7.631257190425225,5.939325211415412,5.504258007962931,8.32735291979829,7.0955033336009325,6.838598089492894
Num_Collision,1
Num_Off_Road,0
