,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.002352799619088,13.397666317995316,12.798225176489897,12.215080584855599,11.482988038374344,11.377846200890449,11.578897560140822,11.161729975629846,10.545857492115635,9.915317004571946,9.850578392765481,9.999555339136109,9.630866192957331,9.62342368085732,9.227693368588875,9.459479350108408,8.99076617020382,8.547971665677467,7.937027047953333,7.420534979744765,7.484815248590434,7.654872006744097,7.7687622832818635,7.42925752384426,7.675181825253254,7.9582950675062065,8.095338055775727,8.430133181584825,8.856356350531547,9.278464120741182,9.61657508022331,10.189326243865077,10.497494548903646,10.601360914704868,11.10258175375618,10.845704112659066,11.137965489589599,11.40859491082243,11.31006259312599,11.503105916806476,11.671489683551643,12.159489712092169,11.807401114610345,11.320794254601614,11.25947961991142,10.914618875475787,10.320151755105064,9.839338050936087,9.81256103487131,9.99469883780761,10.273030493646411,9.783757622056285,9.402903145392846,8.937483534654369,9.156626805153412,8.648001273103121,8.870592616875687,9.028839971796776,9.27123746452037,9.595903074918596,9.995394870119036,10.343447487929296,10.804860123296612,10.798501201738254,11.11640964205631,11.50446136558943,11.93487559438209,11.972014666723604,11.62202815240167,11.849488633419975,11.520769962764815,11.740349765170507,12.2100573712794,11.952747796035066,11.517613529642587,11.015499438408328,11.221948342507044,11.586904857117084,12.011806481520301,12.358343869863823,12.052607613749885,12.40201021557379,12.080017891179908,12.424698228546236,12.684451899110263,12.96531536725475,12.78854648130833,13.030198350973473,12.722000118586376,12.407577670882857
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.59299962801458,9.937327923092157,11.222621028322502,12.456729581920774,13.634503526452749,14.75410999943637,15.864587530076037,16.971370688382738,18.0398412750865,19.030939965653825,19.98666974937721,20.96251243192773,21.93882966636428,22.873456327657284,23.773434559874346,24.68424072590664,25.586980256601056,26.434639110302136,27.23953628990919,27.983631891214277,28.718032761826674,29.46571555280512,30.20416688100429,30.9175252222012,31.631212502444377,32.3633954113477,33.138303194112886,33.95634667771135,34.8204019674886,35.72067359123627,36.64374839742528,37.591614566589904,38.596403132429145,39.63733607010218,40.689468910236684,41.761132958145886,42.84145773472832,43.950111888380604,45.07161191102393,46.17178413932951,47.25469290677712,48.33725225962638,49.447932798277506,50.55137764821444,51.65332087038299,52.75015821734285,53.79209662646367,54.76814002626457,55.737991179563075,56.725659955502266,57.74056874375852,58.74252265865543,59.68939126251138,60.603819882781295,61.506245991302386,62.39590801260605,63.25768922183429,64.14470097737191,65.05968360212262,66.0039945337922,66.98184663643411,67.99830724539481,69.05421559107562,70.13547850357293,71.22889684268873,72.36039666716108,73.5335782186797,74.72881300088812,75.91128976419358,77.08069611126848,78.24979743902291,79.40932522042444,80.60754010409902,81.81448800627021,82.99077269812992,84.1169627507857,85.22433442680055,86.36404799164924,87.54450036736417,88.7634460995017,89.98340970526654,91.20688946836873,92.43002160446349,93.65595697615386,94.91156116054584,96.19256607237942,97.48189909474556,98.77306098592041,100.05892950277628,101.31148282990058
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.880361096989965,6.624275538651991,6.377040866523709,6.165444475717237,6.0257555608283155,5.817472274763868,5.527865209523978,5.266877324128754,5.077951792935559,4.833341178846175,4.581950239244807,4.4191745006914775,4.274387898798052,4.046310217754142,3.773920291619199,3.579871315231325,3.380438222582379,3.164484345949817,2.990717966737217,2.813906778056071,2.7141343871844836,2.5843344160503943,2.3615303753675265,2.102645899311634,1.8543048578708483,1.573801481708812,1.368604062622426,1.2580698098585057,1.207427848798002,1.0895585971823356,0.8796742840989623,0.5939812713038335,0.3407626721692619,0.15814751747388422,-0.09874472024558051,-0.33586961338916893,-0.5311574412048697,-0.7539029370570559,-0.9613316047464935,-1.2640075256752492,-1.6765767005294685,-2.176718655748132,-2.6286072807230676,-2.974685429609769,-3.2094623430924156,-3.365043583399393,-3.574551967604123,-3.8106362376969956,-3.9552298484318835,-3.99350958849427,-3.999446926040158,-4.081640901222675,-4.206044017194245,-4.2646076358312515,-4.3036051710991865,-4.367849764362958,-4.5119321675847175,-4.635514139002932,-4.667413127602923,-4.641069755605591,-4.687003686641011,-4.764768095264801,-4.75972772156093,-4.686233811154165,-4.687394157129295,-4.707207574298373,-4.667426915599444,-4.701214800108263,-4.733883919831328,-4.670397276433622,-4.587729547262608,-4.596176688019899,-4.622018007882432,-4.587228466588537,-4.55876041069647,-4.56220038880391,-4.4904076529165,-4.4305882444147,-4.408408200141703,-4.427066271935735,-4.4555942885227005,-4.46796871941797,-4.488402631900127,-4.497397018215311,-4.534055719199301,-4.623642777697822,-4.628241033195197,-4.611205806726107,-4.686931748334324,-4.783367549287907
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9770358665468576,0.980301247652816,0.9789781520033978,0.981920723070724,0.987344912619608,0.9836508049645882,0.975457319138579,0.9749340776985788,0.9798876633029573,0.9738724539456051,0.9705852075558755,0.9796404434471555,0.9842134674640657,0.97804641083542,0.9693847477044607,0.9741080488401352,0.9746277064148388,0.9726443807822056,0.9740821614793844,0.9736502225196099,0.9816370081101288,0.982786650884698,0.973309311205407,0.9619735525481605,0.9546579448916185,0.9471363061926258,0.9566319714275687,0.9750599857809769,0.988551803716655,0.9896931326828272,0.983214376827104,0.9735920253952876,0.9804072993991646,0.9835906137228277,0.9775116001260282,0.9775202686095339,0.9807560976943975,0.9810910423832461,0.9817968659528162,0.9723079653982035,0.9524640078127014,0.9294481782399939,0.9289817102676938,0.9447740366436178,0.9654036215164358,0.9801916560542429,0.9796669590264824,0.9761618997944149,0.9835717252592047,0.9940947797097852,0.9982276896902027,0.9973430976570201,0.9950938787151021,0.9964170724359874,0.9978703061886242,0.9975104311116416,0.993506906490074,0.9924655741193095,0.9968327526065146,0.9995499212875708,0.9991733374641786,0.9984404777644433,0.999915927485788,0.9995481620287923,0.9999416732877261,0.9999981833757983,0.9998538831642781,0.9999393758385765,0.9998477414358211,0.9996853262220781,0.9988726553027117,0.9998912458561615,0.9999924143238271,0.9998565776898879,0.9998341433055973,0.9999588742429474,0.999215994618954,0.9989749167062982,0.9995668690991326,0.9999957268056465,0.9999346425911662,0.9999491632514405,0.9998924533617689,0.9999565341740438,0.9997163492175049,0.9988037561336119,0.9998202014331583,0.9999960357974834,0.9992431235615844,0.9982531777920723
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.21307490579848015,-0.19750813616236773,-0.20396513893313298,-0.18929261370763148,-0.15858758943933357,-0.18008635121107222,-0.22018859765886223,-0.22249391933718468,-0.19954991181824724,-0.22709567024927016,-0.24075787603673107,-0.2007600596798589,-0.1769854526856956,-0.20838718351173366,-0.245546759127379,-0.22608296969224503,-0.22383215561788922,-0.23229917893268529,-0.22619447979040186,-0.22804658337171865,-0.19075844492078203,-0.18474414427212268,-0.22949724338400293,-0.27314260780381994,-0.29770490129541305,-0.320831447167806,-0.2912992812256893,-0.22194148807467534,-0.15088184572223415,-0.14320441026885924,-0.18245407422277382,-0.22829491471932029,-0.19698103280477772,-0.18041481257466407,-0.21088165311153065,-0.2108414675948368,-0.1952369760963772,-0.193546807143274,-0.1899339727516586,-0.23370327430998022,-0.30465113461362076,-0.36895268526784897,-0.37012563000704324,-0.3277224735719599,-0.2607601341519643,-0.19805129992413797,-0.2006306292463953,-0.21704364858193553,-0.1805177588788195,-0.10851529363989963,-0.05951033133633596,-0.07284741282914332,-0.09893519365591645,-0.08457551512167145,-0.06522922678540294,-0.07051907418186193,-0.11377181881522064,-0.1225238106982861,-0.07952649452175861,-0.029999247557414153,-0.0406526961060969,-0.05582662771035072,-0.012966802236340594,0.030057807386155055,0.010800463996627822,-0.0019061073168514602,0.01709421894424942,-0.011011114728222098,-0.017449754889035392,0.02508482681338012,0.04747018525885499,0.014747761193254964,-0.003895034634402481,0.0169358805577117,0.01821224534104644,0.009069168803001666,0.03959035359345017,0.04526716018975137,0.02942913861052604,0.0029234175970594624,-0.011432871296261478,-0.010083199529118483,-0.01466566432804454,-0.00932361317485801,-0.02381640416233863,-0.048898432831618356,-0.01896219412828723,-0.0028157395686146717,-0.03889961458534191,-0.05908124091477042
Operations,0,2,0,2,2,2,1,1,2,2,1,1,1,0,2,1,0,1,2,1,1,1,1,0,0,3,1,3,0,2,2,3,0,3,2,2,1,0,1,3,2,1,3,3,2,1,1,2,1,1,1,0,2,0,1,1,1,0,1,3,0,0,0,0,0,0,1,3,0,0,3,1,3,1,2,3,1,1,1,3,3,3,3,3,3,3,3,0,0,3,0,2,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.26188959554837,92.89639850294135,91.5906682621925,90.34009891687225,89.15407176277444,88.01763051446001,86.88077502005446,85.7511731320937,84.66806561290053,83.65556299177891,82.6776585269637,81.68977547482194,80.70343801195256,79.74945504885538,78.8253830147096,77.89914372372866,76.98048797170766,76.11507132441224,75.29667052697347,74.53857432856874,73.79788694673304,73.04102211036914,72.28433679670965,71.54954291252503,70.81589355826554,70.06143628892401,69.27154383013763,68.44701517994925,67.58180920248726,66.67473546508494,65.73719539343634,64.76905778034745,63.74736080861714,62.695445557798145,61.6270288988068,60.541046722099765,59.449717016603934,58.32853613978414,57.19589388428263,56.07906783520501,54.97446849739443,53.868444535260025,52.739891342261494,51.62502750358144,50.51653260312933,49.415921791912325,48.369322800111284,47.388865630128336,46.41684679530017,45.42873439565707,44.41384204115771,43.410881891027046,42.46267725163894,41.54774385238545,40.64502472626658,39.754922460466645,38.89247091768918,38.00529357356197,37.090333012741326,36.146001993624495,35.16819986418584,34.15196863471743,33.096048530273436,32.01457177410623,30.921157737020614,29.789707765861756,28.616445314064006,27.421283902390286,26.23892598604057,25.06933679917086,23.900226273299722,22.74068745251493,21.54245355644785,20.33554197884544,19.159338065462574,18.033142878526323,16.926200756933117,15.787152841407046,14.607111379177285,13.388022975334431,12.167774731609807,10.944242623618347,9.720943388457224,8.49500748161006,7.239014109033994,5.957427655128224,4.668094841311098,3.3769640622620805,2.0919559207322074,0.8531784313016001
Step_Reward,-3.122046353161899,-3.5068492815424497,-3.781448127551193,-4.205966371353207,-3.78462321896271,-4.127342555433078,-3.1808598603144667,-1.6719354201721588,-1.751931655479455,-2.424115501684585,-2.140107606905052,-1.539200920923911,-1.7255211772704313,-1.751896805205924,-1.2045453131303248,-1.0136625371306138,-1.0460170369028106,-1.0759279658542198,-1.0737607090190693,-1.0813442479789899,-1.1345833527045954,-1.1815992025612303,-1.2419038015952708,-1.2593126181643015,-1.2431351636360972,-1.2433146863405113,-1.2652061158153742,-1.2663506457405163,-1.245542730658471,-1.210107541213631,-1.1754713498116018,-1.134794022538017,-1.092926262597672,-1.0624599283514016,-1.031862386911115,-0.9783030282696856,-0.9480847491809996,-0.9315833410086682,-0.9140178232929586,-0.9086702945041694,-0.8788191231802074,-0.8673577444984986,-0.8831739509223766,-0.8954006621894166,-0.893976037865599,-0.8714468070014618,-0.8851361613199487,-0.891505099547885,-0.8993891887829975,-0.9534010081989592,-1.019542830017052,-1.0279811651718305,-1.0118876003569,-0.9851076455006407,-0.9970398498693385,-1.0517953606118908,-1.085066600746515,-1.0972808738811253,-1.109897734200068,-1.137548457222536,-1.1128226558727903,-1.0850394391793543,-1.0556689808831692,-1.0221978705613424,-0.9837687705315901,-0.9440798955560084,-0.9185232438327944,-0.9065859629143809,-0.8685500288411454,-0.8267375482022459,-0.8048385883262874,-0.8176420836502807,-0.830410813130289,-0.8308894741288668,-0.8404611792152039,-0.8017661039329198,-0.7930884223975916,-0.8237960866171328,-0.8738048130637495,-0.8930578784067933,-0.8609520844739293,-0.819958537770237,-0.7809115961571464,-0.7797517562753757,-0.7764678920085402,-0.7767007648388784,-0.7740640931528358,-0.7440066274239348,-0.7184135460942294,-0.7106671861828744,-0.7088692209509824,-0.7149918584701269,301.2387774894306
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,6.419781458888946,6.151504605375554,6.246515199095251,8.143462200451317,7.679540322840917,9.557006571363347,2.077401268861755,9.860174911740245,7.101625683415129,8.323682927042547,7.711152879630087,6.251228619540846,10.120797087194301,6.702965743098425,7.495809758398318,6.256510524570311,9.445437016805181,7.697914451101098,8.140629584955601,8.371115973802429,1.4127789241147661,8.714401577277382,6.394223718357009,8.204298238905077,5.609229633956813,8.372782252316645,6.925990189547964,5.839791206644023,8.524851619831605,9.637466093541297,6.588630973398314,6.83687893826744,6.775118213337882,3.1303069361431093,5.533689244862282,9.068512226119413,6.270933922563659,5.8763050346292705,7.1431333543548865,5.708914337798979,3.324857245946559,8.588485677196536,9.314848181242123,7.055903594973976,3.2269543054091674,7.7259125878865,9.795975130799137,7.1309962148230674,6.458481970919451,4.467217476810073,10.902429563320675,8.66709729415107,6.470853275024269,5.2050688309231035,2.302027479406672,9.272446906106412,2.640588040196698,8.844481229478802,6.542397708693913,7.167234187884326,8.812617594295295,7.772802673173411,6.39273777693251,5.071511636034347,7.937794321650584,9.169781695403032,5.0632852085947215,5.5013667583222565,9.44538322167194,5.9517588027698105,10.34726225989004,5.622401271647276,7.8916759213023875,5.8051583016725266,9.328369161493821,7.824766543894933,2.4279459593502204,5.9160915971003964,4.823097133845964,3.6259225168062343,4.387341417922641,3.932121957184538,3.859559935893565,4.672725487295334,7.6459736853199916,6.619373941339327,6.911454390065468,9.511173694595994,6.336152255982351,7.459292553105529
Num_Collision,0
