,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.042610444072045,8.539755923410596,8.600670992077644,8.700546303258715,8.857446263072768,9.076696297492086,9.632775282090659,9.858111437094177,9.882133510441381,10.022852174892408,10.348896746555997,10.815551143675494,11.220609484103278,11.746007013641945,12.127819239407273,12.48669590102441,12.50314043227666,12.821609626316196,12.706614183884174,12.30972258275437,12.484913067280425,12.22442187834119,12.393708635773356,12.648952416217105,12.961316034929801,13.332511735404669,13.705211416272592,14.07842349888118,14.553822052412873,14.59925681495337,14.38962842385607,14.618220849828717,14.980917714530545,14.750162340610151,14.24710995584262,14.409049208576482,14.586819731154245,14.870041793184013,15.01293691296116,14.555175910748414,14.7095930799592,14.899239010696325,15.081323064665503,14.736376740351213,14.870842079619997,14.84265020743281,14.85548730737189,14.811823357623078,14.829454831023543,14.99451564953563,14.47441759251917,14.550068733216458,14.788641239662661,14.930659145436112,14.890761810281168,14.883902056165276
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.56758534446041,30.445047079377993,31.290593487442965,32.12007992112334,32.92264784253303,33.688480469166606,34.449527606810264,35.27113082409353,36.14204667588646,37.05933075531656,38.03572237217067,39.07949745488006,40.18056089271333,41.326094449244145,42.516259869737695,43.74274804338141,44.99843843585299,46.260158911308984,47.53640590579362,48.79001962185205,50.02744037795434,51.26570141503813,52.49335307715404,53.74584143608651,55.026654943591865,56.34170216989633,57.692654791467355,59.07993195718059,60.51432721462599,61.971342993135224,63.4176771122466,64.86743042173579,66.34494076771495,67.83397252905252,69.28149007288512,70.71251909772224,72.16286703414798,73.63330641516404,75.12780346202624,76.60457587601304,78.06337551570589,79.54417077431876,81.04282367972395,82.53580956922653,84.01503317403663,85.50146414450761,86.98066603256925,88.46473269324443,89.94536817031168,91.43486592967375,92.9113936227006,94.3603769890787,95.8258336877907,97.31152392006645,98.80305515804137,100.28785221050495
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.080708770880715,2.03580729250853,1.8971777639423202,1.6527360234151487,1.298422704963837,0.8324454868623905,0.28432981216309433,-0.2450987125451275,-0.7096581233497455,-1.0918091087622168,-1.3769928475133624,-1.55100929172109,-1.6045907378287996,-1.5355669297807992,-1.393696379932879,-1.3109902898661356,-1.317856302802293,-1.4162983247169185,-1.4533145309294826,-1.4772448930985214,-1.542070149343258,-1.5178124264739987,-1.430637528434297,-1.4177857690409925,-1.4692072191516885,-1.4472941255850271,-1.3548321254142446,-1.3281007554485211,-1.3751203534714194,-1.3528931306718144,-1.2599313378663874,-1.2037777962190308,-1.2502943079148419,-1.3156348768985242,-1.2876502950794697,-1.2238453323039926,-1.2502976203214933,-1.353543669739486,-1.3900595815497019,-1.3200557520912717,-1.205568941910802,-1.1763087804149999,-1.2207885996063357,-1.192688431835554,-1.1392744276287028,-1.1816793959855645,-1.2998782537427644,-1.3467081812800643,-1.3296257164313405,-1.3756126349196167,-1.3832279986912581,-1.3404080717479643,-1.3834518600027108,-1.450967567323502,-1.4221429987242393,-1.329276142940792
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9989887762307049,0.9987562173259814,0.9948165327142234,0.9827397144505062,0.9577412897864177,0.916339319897358,0.8718217933596002,0.8589804482615645,0.8728834321904311,0.9016645667678598,0.9363979164543409,0.9681300836172303,0.9900432006940972,0.9996497160311988,0.998572223496513,0.9982970409573025,0.9999773448685999,0.9990687315606072,0.9994994166692761,0.999627966427906,0.9992169926207302,0.9999965312572954,0.9992852249342069,0.9998216434820616,0.9998952994370679,0.9999739375849409,0.9990602118611825,0.9997489475306162,0.9999174586631456,0.9999624500212265,0.9990456997339472,0.9993060221587378,0.9999472262530124,0.9995882505349722,0.9999873556694945,0.9996321856187905,0.9999876502706013,0.9989528707238555,0.999594202886168,0.9997196833767935,0.9984392812168553,0.999571556469454,0.9999693497661919,0.9999167301711159,0.9996942832563604,0.9999151353539532,0.9985016749002888,0.9993390387419324,0.9999739640018073,0.9997248413305302,0.9999639136589319,0.9999083096426437,0.9998513958501246,0.9994794926402948,0.9999897208946594,0.9992045519973282
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04496025984220382,-0.04985998749194537,-0.10168611625217278,-0.18499365838249018,-0.28763105158909563,-0.40040261089314527,-0.4898231932271588,-0.5120083881191417,-0.48792879993647964,-0.4324361328974808,-0.35094008329053716,-0.25044788119545885,-0.14076384748715629,-0.02646592599444648,0.05341829706411529,0.05833539248084076,0.0067312517071646235,-0.043147069632588145,-0.03163725774741991,-0.02727505701569103,-0.03956515712067584,-0.002633908384335358,0.03780263520168152,0.01888600605817461,-0.014470320095155328,0.007219705732829576,0.043343893178727874,0.022406291782115936,-0.012848185110607716,0.008665941815287482,0.04367710891425567,0.03724881309894651,-0.010273495457096854,-0.028693716950469572,0.005028767357113192,0.027119982946157452,-0.004969839663554368,-0.04575108821184527,-0.02848560261546867,0.023676035753556278,0.055848023449081796,0.02926949772772353,-0.007829401521149902,0.012904755863776193,0.024725291192458275,-0.013027743092548377,-0.05472115880825124,-0.03635224403459024,-0.007216045905638164,-0.023457229730859664,-0.00849537403015509,0.013541503151092581,-0.017239089783320623,-0.03226056092970008,0.00453410465485531,0.039878105118205505
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,3,3,3,3,3,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.6670617382327,71.78845552610711,70.93727525066014,70.09754936664571,69.28092805641622,68.49874899899041,67.72206252898431,66.88928470877767,66.01183183966114,65.09151966790633,64.11428955955704,63.0706200624075,61.96969021838784,60.82399783802071,59.63374211628472,58.40735820357848,57.15165690648449,55.8898352246578,54.61359432364791,53.35999845552985,52.122682526288095,50.88437501721709,49.65664047494176,48.40415255546438,47.1233583284983,45.808296172844,44.45739524340161,43.07017227328997,41.63569700405646,40.17871655508001,38.732671557321055,37.28322424127683,35.80548290562501,34.31619776549299,32.86879376128544,31.438123180035472,29.98764011297043,28.51677856006911,27.02221355298066,25.545636489046522,24.08762500733742,22.60719975908842,21.10816567282754,19.615569476065108,18.137224202765232,16.65031952258607,15.16985028951016,13.685489430739239,12.205004427175853,10.715245131183728,9.238697988623969,7.790084847665501,6.324301714593394,4.838534625570301,3.346940209236506,1.8646433740006958
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0788440419268142,-1.1213937878743963,-1.14881972455305,-1.1602741159855583,-1.1833786897705068,-1.2178209425741926,-1.4872373060774629,-1.6983288881268184,-1.4669279686571217,-1.07968782824517,-1.0227698916507109,-0.956330502850463,-0.8990701559803469,-0.8543076196328627,-0.809744278264013,-0.7736160872937603,-0.7442987029060077,-0.7381783181733113,-0.7237590989901008,-0.7464041318819454,-0.7626840707582474,-0.7616924909289935,-0.7722654577246715,-0.7475120805226183,-0.719205773033913,-0.6849378443457113,-0.649099070557611,-0.6127770298883561,-0.5655247307664908,-0.5430195510235407,-0.5539550022410609,-0.5505526839557646,-0.5222586643481861,-0.5107148598679743,-0.5525959957924442,-0.5693294187500406,-0.5495169329349565,-0.5291384470986813,-0.5054349929115531,-0.5234229360658595,-0.5419885182908963,-0.5195747517509979,-0.5009659137391225,-0.507403803237569,-0.5216547267001239,-0.5130953198208381,-0.5195307669240901,-0.5156391412290802,-0.5195149964366124,-0.5102407040078756,-0.5234528574402404,-0.5513868590415321,-0.5342168669278928,-0.514232910976907,-0.5084055836662054,301.4822968352358
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,7.71275731854485,7.973756958959136,5.863056078296127,3.853410361118246,2.6680557642304414,2.392872491933597,11.097339782509431,9.730939011911666,5.873063968167881,4.3000500095480145,4.282542468629957,4.910898725353116,4.050869727230812,5.309491172163643,11.511614566166562,9.771452330229128,3.572128469684113,5.0647807741501465,8.354585544940972,9.27619679100592,5.5542487786594705,6.2509051633746395,6.474004705384621,7.7029455950077175,5.928336976217498,7.818368572642449,6.071016148246234,7.179486586162048,6.055077684900864,7.423316529229339,3.505674965030188,8.127302665016225,5.213518147608519,10.444547803141072,7.3232256380860745,8.601185366061717,5.890059036056946,6.051595346279346,7.396435050834966,5.851540181399782,9.233600565285618,6.545276145953479,5.54551612231477,7.919734401483945,8.49089969765833,5.039696087459326,5.992299694125566,7.179011957459409,5.627285795532692,2.401663063353867,8.531934333334062,6.028987252406964,6.312109374853234,9.314946175089043,5.2701074532737655,7.033691803091724
Num_Collision,0
