,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.960765798449767,11.369828676481228,10.74991586712535,10.089306520014242,9.406433106032107,8.70208545803484,8.004506226047548,7.263870072855383,6.264128443386224
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.636089946382088,8.587445657145715,9.50509751675869,10.359518566495517,11.172736072146385,11.916562160953482,12.61565727149484,13.248584945927272,13.883633601043403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.3026292164444895,-6.624294889532221,-6.00833149902975,-5.412015488662829,-4.874822899862327,-4.35895756691859,-3.903133644364317,-3.476181403219412,-3.1623225854012067
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.8337896020194133,0.8247326072577722,0.8257369858483762,0.8243373654385479,0.8269169377289203,0.8258431251712797,0.8285781731495504,0.830009508296854,0.8605365494973546
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5520823304221104,0.56552287887034,0.5640553432084822,0.5660988499739547,0.5623240863568135,0.5638999313773093,0.5598733883478957,0.5577492412696001,0.5093886993045557
Operations,0,1,1,1,0,1,2,1,1,1,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04015163462311,28.98138967599327,27.974428033722685,27.04052769949975,26.163027646771177,25.363936889203927,24.62229526251394,23.955000347373776,23.29880689252977
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3156821651050268,-2.1653455727068702,-1.9220275605898829,-2.4976518302358333,-2.912394794547876,-3.588439898943837,-4.408813801606817,-5.646567483502507,-1010.9812205181605
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.75736019442097,10.325197991629178,7.765030629541342,9.004730702516195,8.939161209542794,9.185300649954918,9.0936373719385,9.856221013331968,20.2019617481355
Num_Collision,1
Num_Off_Road,0
